0.1361256544502617,0.3888888888888888,0.5060240963855427,0.4019607843137267,0.3269230769230766,0.2802829354553493,0.2138728323699421,0.524193548387097,0.6114649681528659,0.096774193548387,0.1447368421052631,0.2653061224489796,0.3636363636363636,0.4444444444444444,0.1072395920414646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.5060240963855427,0.4019607843137267,0.3461538461538467,0.2679045092838197,0.2138728323699421,0.524193548387097,0.6114649681528659,0.096774193548387,0.1447368421052631,0.2653061224489796,0.6666666666666667,0.8055555555555556,0.0865072730312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.5060240963855427,0.4019607843137267,0.3269230769230766,0.3479221927497791,0.2832369942196532,0.588709677419355,0.8152866242038217,0.967741935483871,0.0526315789473684,0.1428571428571428,0.6666666666666667,0.8055555555555556,0.0881792342417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4444444444444442,0.6204819277108435,0.5000000000000009,0.4711538461538458,0.4518125552608312,0.2716763005780347,0.870967741935484,0.3630573248407642,0.0129032258064515,0.4144736842105263,0.2653061224489796,0.2424242424242424,0.3055555555555554,0.2042467814746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1937172774869109,0.4529914529914527,0.6204819277108435,0.5000000000000009,0.2980769230769233,0.3103448275862069,0.2716763005780347,0.870967741935484,0.3630573248407642,0.1290322580645161,0.2236842105263158,0.1020408163265305,0.3636363636363636,0.4166666666666666,0.0877445243270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.9156626506024096,0.7941176470588243,0.7019230769230775,0.6772767462422635,0.3410404624277456,0.741935483870968,0.7133757961783436,0.0580645161290322,0.3223684210526315,0.346938775510204,0.0909090909090909,0.1666666666666666,0.2256813241932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6887550200803214,0.480392156862746,0.4519230769230775,0.3607427055702918,0.2832369942196532,0.4919354838709679,0.9617834394904456,0.096774193548387,0.25,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.1235244942317338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2356020942408377,0.4230769230769229,0.4477911646586348,0.3627450980392162,0.4903846153846158,0.2307692307692308,0.1791907514450866,0.2983870967741939,0.8535031847133758,0.1096774193548386,0.1842105263157895,0.7551020408163265,0.4242424242424243,0.4444444444444444,0.0716936967062364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1256544502617801,0.4444444444444442,0.6506024096385543,0.5000000000000009,0.3461538461538467,0.354553492484527,0.2716763005780347,0.870967741935484,0.3630573248407642,0.096774193548387,0.2236842105263158,0.2653061224489796,0.3636363636363636,0.3888888888888888,0.0773114863735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2617801047120419,0.5213675213675208,0.7369477911646589,0.6078431372549025,0.5865384615384617,0.407603890362511,0.3526011560693641,0.6854838709677424,0.8407643312101911,0.0709677419354838,0.2368421052631578,0.2653061224489796,0.303030303030303,0.3888888888888888,0.1703394081257314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4401709401709399,0.6526104417670684,0.5000000000000009,0.5288461538461542,0.4120247568523432,0.2716763005780347,0.870967741935484,0.3630573248407642,0.096774193548387,0.2236842105263158,0.2653061224489796,0.2121212121212121,0.3055555555555554,0.0957030596890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6887550200803214,0.480392156862746,0.4519230769230775,0.4319186560565871,0.2832369942196532,0.4919354838709679,0.9617834394904456,0.096774193548387,0.3486842105263158,0.6734693877551019,0.2424242424242424,0.2777777777777777,0.2606253134927269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.06282722513089,0.3888888888888888,0.5742971887550201,0.3235294117647065,0.9326923076923084,0.3501326259946951,0.1791907514450866,0.411290322580645,0.6114649681528659,0.096774193548387,0.0921052631578947,0.2653061224489796,0.4545454545454546,0.5277777777777777,0.059087109179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.4230769230769229,0.5301204819277108,0.480392156862746,0.375,0.3541114058355439,0.2832369942196532,0.4919354838709679,0.9617834394904456,0.096774193548387,0.25,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.1318843002842333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5392670157068062,0.3376068376068377,0.5542168674698793,0.3627450980392162,0.3076923076923084,0.3165340406719718,0.2138728323699421,0.524193548387097,0.6114649681528659,0.096774193548387,0.1447368421052631,0.2653061224489796,0.3939393939393939,0.4444444444444444,0.1032268851362648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.3034188034188037,0.5261044176706831,0.3431372549019613,0.1346153846153841,0.2214854111405836,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0515298445076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3376068376068377,0.4859437751004019,0.3431372549019613,0.4903846153846158,0.1772767462422635,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.1225806451612903,0.1381578947368421,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0116368500250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2827225130890052,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.1346153846153841,0.2829354553492484,0.2138728323699421,0.3951612903225805,0.8407643312101911,0.0064516129032257,0.3552631578947368,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0938304631332552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.3141361256544503,0.4145299145299144,0.6285140562248999,0.5000000000000009,0.2115384615384616,0.4045092838196287,0.2832369942196532,0.5080645161290325,0.8853503184713374,0.0,0.4473684210526315,0.5510204081632655,0.2121212121212121,0.3333333333333332,0.1380371175388731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2041884816753926,0.2777777777777777,0.3614457831325302,0.382352941176471,0.4519230769230775,0.1843501326259947,0.1734104046242774,0.3951612903225805,0.6878980891719741,0.096774193548387,0.131578947368421,0.346938775510204,0.4545454545454546,0.5555555555555556,0.0549740846012372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1989528795811518,0.3376068376068377,0.5843373493975901,0.3431372549019613,0.3942307692307691,0.2427055702917772,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.1225806451612903,0.1381578947368421,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0952349105500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.1346153846153841,0.1715296198054818,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1232258064516128,0.131578947368421,0.5510204081632655,0.6363636363636365,0.6388888888888888,0.0140779133924092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2513089005235602,0.2777777777777777,0.5160642570281126,0.382352941176471,0.4519230769230775,0.2042440318302387,0.1734104046242774,0.435483870967742,0.6878980891719741,0.096774193548387,0.131578947368421,0.346938775510204,0.4545454545454546,0.5555555555555556,0.0750376191272362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4145299145299144,0.6285140562248999,0.5000000000000009,0.2115384615384616,0.3877099911582671,0.3526011560693641,0.653225806451613,0.8853503184713374,0.064516129032258,0.2631578947368421,0.346938775510204,0.2727272727272727,0.3888888888888888,0.0614612940979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.3376068376068377,0.5542168674698793,0.3627450980392162,0.3076923076923084,0.358974358974359,0.2138728323699421,0.5645161290322585,0.6433121019108279,0.1225806451612903,0.4210526315789473,0.9999999999999998,0.303030303030303,0.3055555555555554,0.1466978766092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1151832460732984,0.3888888888888888,0.3534136546184738,0.3235294117647065,0.4903846153846158,0.2440318302387268,0.1791907514450866,0.411290322580645,0.6114649681528659,0.096774193548387,0.0921052631578947,0.2653061224489796,0.4545454545454546,0.5555555555555556,0.039692359137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2984293193717277,0.3376068376068377,0.4859437751004019,0.3431372549019613,0.4903846153846158,0.1989389920424403,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.1225806451612903,0.1381578947368421,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0567798027085771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.1346153846153841,0.2829354553492484,0.2138728323699421,0.3951612903225805,0.8407643312101911,0.0064516129032257,0.3552631578947368,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0938304631332552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2984293193717277,0.3376068376068377,0.4859437751004019,0.3431372549019613,0.4903846153846158,0.2135278514588859,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.1225806451612903,0.1381578947368421,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.078515298445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.3034188034188037,0.5261044176706831,0.3431372549019613,0.1346153846153841,0.3107869142351901,0.2138728323699421,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0821936131081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.869109947643979,0.5384615384615388,0.751004016064257,0.7450980392156872,0.0288461538461541,0.7298850574712643,0.6936416184971098,0.7177419354838714,0.7643312101910829,0.096774193548387,0.7368421052631579,0.4285714285714286,0.0909090909090909,0.1944444444444444,0.4430028423340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3350785340314136,0.5213675213675208,0.7369477911646589,0.6078431372549025,0.4134615384615392,0.396551724137931,0.3526011560693641,0.6854838709677424,0.8407643312101911,0.0709677419354838,0.2368421052631578,0.2653061224489796,0.303030303030303,0.3888888888888888,0.1820431365992308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
