1.0,0.4344827586206898,0.5844827586206898,0.5308641975308648,0.0288461538461541,0.6060348491287718,0.5416666666666666,0.5048543689320386,0.5454545454545454,0.125,0.8709677419354839,0.4166666666666667,0.1176470588235294,0.1714285714285714,0.4851312170098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3855421686746987,0.4206896551724135,0.5724137931034488,0.3580246913580245,0.4134615384615392,0.2855928601784955,0.1904761904761904,0.4660194174757279,0.6060606060606062,0.0999999999999999,0.2580645161290322,0.2499999999999997,0.3235294117647058,0.3714285714285714,0.1950412608727975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.272413793103448,0.4413793103448276,0.0246913580246914,0.3942307692307691,0.1321716957076072,0.0416666666666666,0.2330097087378639,0.5555555555555556,0.15,0.1370967741935483,0.4166666666666667,0.4705882352941176,0.5142857142857143,0.0743810869080366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2891566265060241,0.2241379310344826,0.3827586206896556,0.0740740740740744,0.4519230769230775,0.1007224819379515,0.0059523809523809,0.1650485436893203,0.4848484848484848,0.125,0.1290322580645161,0.3333333333333332,0.4705882352941176,0.5428571428571428,0.0760909969518995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7650602409638556,0.5034482758620689,0.555172413793104,0.1481481481481479,0.4711538461538458,0.2898427539311518,0.1071428571428571,0.5728155339805823,0.3080808080808079,0.1125,0.3951612903225806,0.6666666666666667,0.2352941176470588,0.2857142857142857,0.4119396327410601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5809192188430158,0.24425851425388895,0.2239168995332666,0.095981647125933,0.13144144403288271,0.08514434567947476,0.016458725229606595,0.05890677739030725,0.5216686730897522,0.15019664412685252,0.12335558056023205,0.5404617693503787,0.6495723429642166,0.6306433505448628,0.0010587817518025605,-0.0017779355203651882,0.0043187028629945775,-0.0016899118282351245,-0.0010715290632727769,-0.0031674442865055816,-0.0004403575094615572,-0.004206202209649813,0.00397754291441576,0.9974541692481701,-0.005265967040356196,0.002653169926871017,-0.004752641180827513,-0.0019528847425794127,-0.002259915549029506,0.003579660813463043,0.005560172726389817,-0.003352150894810829,-0.002423389560142101,-0.005412852757542109,0.9959001426171192,1.0022573896346494,-0.000645687709627798,0.004712199175931208,0.9971596231640034,0.0054272249834996416,-0.0005985992965167907,1.005152782868455,0.001529129551637685,0.0008342079965111384,0.004353989598960721,0.9971164040608878,0.0022846020751344743,-0.0046960478829697954,-0.001727992754993972,0.0028007057210618675,0.998719593950708,-0.004516513027170872,-0.004945479642469971,0.003355030253703591,-0.004879958135447887,0.9989351118547422,0.004273108299132342,-0.004189261216443209,-0.0053648686634387745,0.9989370521585879,-0.001271014905219083,0.005397630098089475,0.005436557605378362,0.0049094656956313746,4.0
0.4174702137925394,0.40872582444826244,0.5467107860636541,0.24618816762831333,0.251624881039373,0.35552434915116315,0.332756059306477,0.6885576275925994,0.6626244149568243,0.14351636563959863,0.5167348471235788,0.25183835085590334,0.26288000893990743,0.3123317283887483,0.17230675369803405,0.0006136470632234899,-0.0005484664491627232,-0.0011682836521566228,0.0016806643750374856,0.0013011929786443535,0.0012030711192316209,0.0019439438809594656,-0.0009344834993459133,0.0005934302738489327,0.0014258585360342284,0.0015039780432638563,-0.00027687176006630426,-0.00012040557259036947,-0.0003669927910435665,0.0011853158772133076,1.000614635849895,-0.0010520177188953295,-0.00025350549043849695,-0.0008374261215798148,1.0017087123936197,1.000507738426787,0.0012739048841284733,-0.00021809343683652996,1.0017685776717546,-0.0012590648225500982,-0.00037575874388183007,1.001335401477696,0.0010179909235737581,0.0008097398744193594,-0.0008282622406251484,-0.0012817469581556664,1.0009376482015644,0.0009549983542048813,0.0003535077417480827,0.0012499256916947484,0.9993059993427453,-0.0016547415269404391,-0.0006565314165651535,-0.001235833724611922,7.094672531347888e-05,0.9993166529581848,-0.00020939139949130388,-0.0009344948096543626,0.0018684590433374487,-0.0018454505311927176,-0.0009203092272405681,0.0017429233662692297,1.0004481169299682,-0.0006946034721624,4.0
0.4337349397590361,0.0,0.0,0.0370370370370372,0.1346153846153841,0.0,0.0119047619047618,0.0,0.6161616161616161,0.1624999999999999,0.0483870967741935,0.2499999999999997,1.0,1.0,0.0420414839045424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.4156626506024096,0.4068965517241381,0.5448275862068965,0.2469135802469138,0.25,0.4105397365065873,0.3333333333333332,0.6893203883495147,0.6616161616161615,0.14375,0.5161290322580645,0.2499999999999997,0.2647058823529411,0.3142857142857143,0.2174931231878671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.108433734939759,0.2448275862068967,0.2293103448275864,0.0,0.4134615384615392,0.1729706757331066,0.1071428571428571,0.6893203883495147,0.2272727272727273,0.1062499999999999,0.1693548387096775,0.0833333333333332,0.3235294117647058,0.3428571428571428,0.0633781874953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2349397590361445,0.4310344827586205,0.7241379310344827,0.3580246913580245,0.6442307692307692,0.4819379515512111,0.1845238095238095,0.6116504854368929,0.4444444444444444,0.125,0.8709677419354839,0.5416666666666667,0.1176470588235294,0.2,0.4933462196119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.4156626506024096,0.4068965517241381,0.5448275862068965,0.2469135802469138,0.3461538461538467,0.5363365915852104,0.3333333333333332,0.6893203883495147,0.6616161616161615,0.14375,0.5161290322580645,0.2499999999999997,0.2647058823529411,0.3142857142857143,0.4579956880529329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.10764206805518334,0.23083858272536906,0.22118365958341904,0.02319111900311821,0.6032128743367124,0.22315286067227383,0.10627868844087052,0.6863119383427551,0.23016045208689592,0.10834789031029843,0.16729478776887516,0.08581042099549777,0.3242395621213436,0.34111449890198414,0.08492198362396734,0.0012341518028909438,-0.0026064233420034465,-0.0028183069351831896,-0.00019239433160841052,0.002929238711685546,-0.00030110160213821355,-0.0009664332632560768,-2.0355057442360944e-05,0.002885333186303269,0.002787500877032652,-0.0024353994338498428,-0.0009281978384201621,0.0007766526269316504,0.003682516405327746,0.9984446982844525,0.00023740375122602235,0.0018027809485854894,0.003212398079585856,-0.0005058081424340822,0.9997549003142561,0.9993296298730954,-0.0015900103998619632,-0.0027683938142024638,1.0000650873139922,0.0001797267490251878,0.001710535848242274,1.003390558171755,0.0036227788452620514,-0.0028602814476236353,0.9982847853200936,-0.0012709552827851924,0.0006415235613522057,-0.002999625674978855,-0.000912098244266598,0.002348807288984986,0.0015435152231481118,0.9967351135381103,-0.0026555824647268764,0.001843089991462985,-0.00201212894649359,1.0007081806512403,0.0031399305205337996,-0.002632114059114199,-0.002018672189162817,1.00085311450134,-0.00017811125774693437,-0.0013818708844396343,0.0019561958599418764,0.0011097725841957454,4.0
0.5783132530120483,0.2448275862068967,0.2189655172413798,0.0987654320987667,0.1346153846153841,0.0871228219294517,0.0119047619047618,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.6470588235294117,0.6285714285714287,0.0015240502564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.4321688426921838,0.0006053562257491653,-0.0043021363066903535,0.04265122269283769,0.12877756997004092,-0.0005364226649583598,0.005039392941438461,0.007221212039074549,0.6157422209618512,0.16499486026652005,0.055012665951220376,0.2501076349772756,0.9939889381718803,1.0043158097181815,0.03886022219622118,-1.2752299659853918e-05,0.0028855054080762646,0.006144716004620554,-0.007341024704491625,0.9942936794601878,0.00612995982215852,-0.0018386209832338188,-0.0026587842732247557,-0.004447922895305058,-0.006427808580025959,-0.002436092799227646,0.00101835934071452,-0.0046350908295653085,-0.0042770282205627525,-0.0005094724910256632,-0.003296920018043414,0.006874826199857419,0.005782080468008,-0.006116260225642062,0.9962041610766853,0.9933756172268348,-0.003712253968799182,-0.0034276339405730234,0.9975489959096931,-0.005222796031014934,0.0009434493676933043,0.9996972027547689,0.005705648390373502,0.002724060510110651,0.006287742452465872,1.0024637693991045,0.003365321389428284,-0.00026019322012786763,-0.0026812091696252057,0.0048390308998568715,0.9989764404379952,0.0013195686950201661,-0.005346497132655543,0.005275443946203139,-0.006867641627560222,0.9975591894941136,0.0064438214121657076,0.006869239985545453,1.0040752553330419,-0.0021355035610277733,0.002638423304091172,0.006478763585919039,0.00573527231682635,0.0010285171097086983,4.0
0.17475133118784805,0.3684710182924399,0.46703137827899255,0.2340157982210892,0.6052921884636295,0.2343148938238979,0.041703889118144065,0.09750968054109012,0.6110245039699689,1.0005506024759967,0.0002395647157676148,0.2499086337699673,0.646707272889289,0.7714600804196304,0.09838714164681046,0.00014891221053550154,0.00037182433880236153,0.0004409238507135941,-0.0005586263830991431,0.00037845530503925377,0.00010465174674156215,-0.00030162198172491373,-0.0004953109587674948,-0.0005590701900783782,0.00046894050680117264,0.0005967308686946706,0.0003627314774561123,-0.0002074834142492237,-0.00038404052824048146,0.00021076839316374016,0.00037555303016858826,0.9998500945640811,0.0002920718128212271,1.0000269525960286,9.891695911302064e-05,0.9995272004969049,0.0005221580083331383,0.9997315453938509,0.0005015747651419961,-0.0004569333386392172,-9.494299599313747e-05,-6.238620214875556e-05,1.0004424782050385,-3.522195583686886e-05,0.00017517264252741303,1.000005422238756,-0.0004201774570452371,0.00043468601710188885,-0.0004644882723302106,-7.97365707572427e-05,0.9994204302909615,0.0004748286377023873,0.00043994399617098114,-0.00020774632915699195,0.000456597022614777,1.0001373518197179,-0.00010616157006937181,-0.0005444497120608399,0.00013097619296395456,0.0005613109656547225,1.0004058618465994,7.313948908572441e-05,0.0003215812895496738,0.00030809875358397824,4.0
0.4188893635913564,0.401482437334569,0.539128127427422,0.25240563732053384,0.24614856434848684,0.42358346307641526,0.336298860358442,0.6950046799371945,0.6595508787184873,0.14244712329720183,0.511368114583037,0.24645680902187297,0.2686546216271587,0.3150350485909098,0.22582036126073654,0.0017602080051876941,-0.0025223872652147864,0.0030734307895104646,-0.006192225091777503,0.004501231141284211,8.042182175069807e-06,-0.0045797409100170145,0.0007937185251208533,0.0028390315775817542,-0.005977706828531652,0.0014091738746889394,-0.0008467981931974065,-0.005661607823215598,-0.0015429914738347048,-0.0022285080946105595,1.0024267814018177,0.004915777771673527,0.0021418378492876976,-0.0032874429141377883,1.0044490113586433,0.9982871647221621,0.001747604130876793,0.0015044986731702786,0.9978396300802858,-0.004759669540174319,-0.004921643344366176,0.9944743302524476,0.005955841993511343,-0.0041634425463431485,-0.003002329766271295,-0.0027764614140438812,1.002166163912992,-0.00469139544455594,0.006501423796825637,-0.0008576238095832912,0.9974957964635228,0.0008574076546686689,-0.0015181155275905706,0.0025889578043188405,0.005504733471839281,1.0032259511441513,0.006157529206696071,0.0003921386797928779,0.004712731183597087,0.0018914228817127645,0.0032941623875947655,0.003398093939773095,1.0037343333648938,-0.004584412071360608,4.0
0.23069662884276362,0.4346618955933462,0.7249485209040756,0.36258010963825765,0.6495017728442252,0.4857264703658174,0.1808644702237725,0.6087162348824341,0.4468133477942343,0.11983779550665023,0.870766765909848,0.5417566202285982,0.12164008200153371,0.2054049157060902,0.49241596673356386,0.004333580371986732,-0.0036393831266597187,0.005923804386500348,0.0025730556631267756,-0.0017072138832178788,-0.0016155307945733342,0.0056001912507692535,-0.00536717796863007,0.0011139811144908005,-0.0022608017565848813,-0.0011223875479705711,-0.004138734854636953,0.005830477791616628,1.004098629896937,0.00419004079753428,0.003129692304067552,-0.004953512104321344,-0.004832889547133762,0.004918713636248242,0.9941595923757135,0.0043381763068807925,1.0044367451716196,0.9963353233588246,0.0025034936893642648,0.0009086980444087668,-0.003658971748443994,-0.004911445519594157,0.9949561613792892,-0.0006035807336857964,-0.002245978403618583,0.9945921011756402,0.0036967959018889655,0.0052291896396544696,1.0008506471320304,0.005660875352951915,0.0027873112019315654,-0.00604757127015389,0.0014320951060173921,0.004561940700733664,0.005229600319917676,0.9983215026362333,0.0004439801152367871,-0.001763681624403521,-0.006433533260425208,-0.002696605193642752,0.0036044731878221875,-0.001170808204551458,0.9988794193052185,-0.004527846537816307,4.0
0.1746987951807229,0.3689655172413792,0.4672413793103449,0.2345679012345689,0.6057692307692308,0.2341691457713557,0.0416666666666666,0.0970873786407762,0.6111111111111109,1.0,0.0,0.2499999999999997,0.6470588235294117,0.7714285714285715,0.0983941714370678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.4156626506024096,0.4068965517241381,0.5448275862068965,0.2469135802469138,0.25,0.425414364640884,0.3333333333333332,0.6893203883495147,0.6616161616161615,0.14375,0.5161290322580645,0.2499999999999997,0.2647058823529411,0.3142857142857143,0.2305033083042153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.4156626506024096,0.4068965517241381,0.5448275862068965,0.2469135802469138,0.25,0.356141096472588,0.3333333333333332,0.6893203883495147,0.6616161616161615,0.14375,0.5161290322580645,0.2499999999999997,0.2647058823529411,0.3142857142857143,0.1725150546427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5783132530120483,0.2448275862068967,0.2189655172413798,0.0987654320987667,0.1346153846153841,0.0981725456863578,0.0119047619047618,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.4705882352941176,0.5428571428571428,0.031261616236711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1746987951807229,0.3689655172413792,0.4672413793103449,0.2345679012345689,0.6057692307692308,0.2120696982575435,0.113095238095238,0.2718446601941746,0.6111111111111109,0.125,0.2661290322580645,0.4374999999999998,0.3529411764705882,0.4285714285714286,0.105828562932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5963855421686748,0.4551724137931034,0.5517241379310347,0.3209876543209882,0.4711538461538458,0.2651933701657458,0.113095238095238,0.2718446601941746,0.6111111111111109,0.1875,0.4032258064516129,0.5416666666666667,0.2647058823529411,0.3142857142857143,0.3197531782023641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.108433734939759,0.2310344827586203,0.2189655172413798,0.0246913580246914,0.6057692307692308,0.2239694007649808,0.1071428571428571,0.6893203883495147,0.2272727272727273,0.1062499999999999,0.1693548387096775,0.0833333333333332,0.3235294117647058,0.3428571428571428,0.0838227641067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5783132530120483,0.2448275862068967,0.2189655172413798,0.0987654320987667,0.1346153846153841,0.1236719082022949,0.0119047619047618,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.4705882352941176,0.5428571428571428,0.0491041558248457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.41568586490119025,0.40917631829111706,0.5435016731182798,0.24523136149437083,0.25403588350663775,0.4082742835450193,0.33765741908918895,0.6924424425911903,0.664729238634971,0.14181237594375495,0.5177533341743696,0.24751151036295152,0.2644114601078076,0.3104627171249437,0.22334880190633666,0.0032286380042595058,-0.0029110860189070055,0.002866313187048357,0.0024698385298898597,-0.0027128566108057593,0.0008612727947886175,-0.0032438962372758487,-0.0007821489958419889,-0.003958048919072174,0.004735343445249392,-0.0019247429312396975,-0.0007055581364369355,0.0008803904752990025,0.000695582985916488,0.0007777177110147741,1.0015395545660264,-0.0028019724384487194,0.0032164519962351386,-0.0024725924292973087,0.9975582264406944,1.0039746753746464,-0.0017426681432721187,0.0040676844318700564,0.9991750906991034,-0.003555855574384129,1.0021219335752385,-0.0007693348794966477,-0.004427957068607033,0.001876190664104826,-0.005421822139281619,0.005804418592574973,1.0055670208499512,0.003637339592607925,-0.002588593753390183,7.823696561345595e-05,1.0032678689363719,0.0055921696301660506,0.00011079849880428346,-0.0012909509375415163,2.1959438437045124e-05,0.9954659491564377,-0.0031997341236527743,-0.0017187119709378789,-0.0012562263254915133,0.004977471626972607,0.005109448923821191,0.005087144310731517,0.9955732576279996,0.002326886697023442,4.0
0.764828780763433,0.5031415423110646,0.5550100010329592,0.1484597152913185,0.4714759664787061,0.2900747485436548,0.10741553006909285,0.5729340778928709,0.3077774189105439,0.11271199099814104,0.39521144401264974,0.6664312954992327,0.23526799452057953,0.28576266463086897,0.41181958246843814,7.217811375308087e-05,0.9998632637260313,0.0001192562380216419,-9.180144555452819e-05,8.795545142734415e-05,0.00026137014451266336,-7.129092795602636e-06,0.0001389095814164435,-0.00031840300589133796,0.00030405429929121806,8.466836108529916e-05,0.000279285652418566,-0.00022777727094712194,-0.00011109519829352565,-0.00018463485337656427,0.00013031006376346333,0.0003115996885986636,7.253783172437729e-06,-9.359543197158112e-05,0.9999159520206533,1.0003253558684166,-0.00010797636975862999,-0.0001034375056929668,0.9996774970013848,-0.0003002420909539336,-6.818753548772979e-05,1.9590419409659316e-05,1.000013410212682,-0.00013663967675881105,-0.00013292463634072724,-6.487138387368887e-06,0.9997462463761906,0.00012148896470022027,0.00030739900512637944,0.00010748520459010924,0.9996946785220553,0.0001531418652189067,0.0001861220922561485,-4.40355886863766e-05,-0.00017731213806964702,1.0000742520300092,7.249296046198553e-05,0.00031421521264988204,7.718311577253359e-05,-0.0002653667361261948,-4.615623051984063e-05,0.0002269333007593704,0.999904995210656,0.00021084164322000175,4.0
0.11209328870967204,0.24510999918057172,0.22849631694614306,-0.006515100868427624,0.4172039041909606,0.17662352389301036,0.10950530279813434,0.6960752332680897,0.22809553908145933,0.10106074737675437,0.17063127133895412,0.07687283774993954,0.3250013787776385,0.3391208866463625,0.06518415969916999,0.0025166209960902305,0.004676322442715552,-0.000316964981969315,-0.002737982227385689,0.005757991077213174,-0.005527198035680193,-0.0010265461770504719,0.004952591468761672,-0.004850449191299945,0.0032951077658079243,-0.003447395745130321,0.00466200830975433,-0.0033599534492635926,0.004724007247279756,0.9962642303953606,-0.002318365612881509,0.0021115641470653827,-0.0037209307089356575,0.005482018520110387,1.0028354383960576,1.0057386031262372,0.004786586106103456,0.0009965885761628404,1.0034488105330108,0.0014838564481697886,-0.004604004235477055,1.0056877567057394,0.004106942291516125,0.00037221642296242846,-0.002237984980310883,1.0043441226742962,0.004908457250579759,0.003723841602743447,0.005535255050380454,-0.003444034435365704,-0.006887250646348027,0.9972604778010413,-0.0018253979298227367,-0.0049955978004017606,-0.00324338850193263,0.9992387712607907,1.4908560490972486e-05,0.0002612479083817688,-0.005908985360815169,1.0036837909850052,-0.005957141397798198,0.004675549089297558,0.0049136204340210965,-0.003451006413999621,4.0
0.5776127415195121,0.2407029998612858,0.22429912541545782,0.09848451153695756,0.14059064388978823,0.09274121954339927,0.016867867595737954,0.0541746192743935,0.5242220944415992,0.15475760881741368,0.12738053347055853,0.5362306930240066,0.4732777021860145,0.5378409354417815,0.03218020810475316,-0.005952737947286557,-0.003660177746594565,0.004480049584659738,0.0007885998891508361,-0.004285518106364728,0.0039066131712355515,0.004198736316156963,0.0022258452635099766,1.0048261673263321,-0.0005376036935946309,-0.0014423390165110026,0.0011517758930093996,0.004065387423807817,0.002890611383482412,0.002702978388784627,-0.0015214438555248195,-0.005537729492260124,7.044260076302736e-06,-0.005469192916689274,0.997018830099595,0.9991626834453641,-0.001041531521162283,0.0056382442664195094,0.9992604762638146,-0.002244471911873425,0.00017350348606005474,1.0034548333948263,0.0010997283057367078,0.004080382460260831,-0.0030676612079996194,0.995932012531506,0.005396976009217769,0.005976714476665369,0.0037258157294054297,-0.0021500373384374808,1.002679568354205,-0.002060746145938493,1.4399741426067047e-05,-0.0036267116725389034,0.005751478957672569,0.9959569384608926,0.0015238215033262688,0.002917167737786805,-0.003954879690706435,1.0046280240798344,-0.0041484646507339165,-0.005266824503898442,-0.004269676950396915,0.0033028172563210165,4.0
0.4172378026935352,0.4114560101092245,0.5505211140393028,0.24176336783417102,0.3500820730978664,0.5366700105984911,0.33205207439959755,0.687003611199314,0.6623590913595205,0.13897163788683503,0.5225603971861087,0.25237056198741065,0.26009418731655803,0.3208212566046197,0.4653986198285039,0.006183527646414108,0.005250536511569627,0.0065586371363932795,0.0023687867811303656,0.0009803844952111982,-0.006264342569919455,0.001963147492148596,-0.003166358562764062,0.00333672644472206,0.006858019130856251,0.0028479225164525688,-0.0018363533924308484,-0.006416989358025705,0.0034074123029080696,0.0016253718269574593,0.99803415692215,0.00036244801513467105,0.005033720857462681,-0.005995081766535442,0.9962986602028193,1.001072592317414,0.005582069853605737,-0.007253162160406925,0.9964634237893252,1.0048995042317903,-0.005228658148612933,0.004754220622533168,-0.0026079247514072075,-0.002985834268714187,-6.24266540068417e-06,-0.0031214531382372556,1.0073930875909296,-0.0006056181678943568,0.003066838706411578,0.0001284217740222844,1.0046943310003933,-0.0018167184334490641,-0.004786649716912198,0.0003945753385355769,-0.003971730195881228,1.002830470797369,-0.0038490641992343115,0.005944077090927208,0.0013395330622185833,0.002811414284125184,-0.0005402539995098985,0.0015896204565315122,0.9958298195405088,0.004850141914746524,4.0
