0.0783132530120481,0.1749999999999998,0.143145161290322,0.0625,0.9175257731958766,0.0838941229250785,0.0726256983240223,0.0097087378640772,0.5801104972375692,0.1374999999999999,0.1935483870967742,0.7499999999999998,0.6521739130434783,0.5357142857142857,0.0802373581011351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.3700000000000001,0.69758064516129,0.3875000000000002,0.587628865979382,0.5486765365634814,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.125,0.8064516129032259,0.4166666666666667,0.1739130434782608,0.2142857142857143,0.3088972431077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0963855421686746,0.1349999999999998,0.3971774193548385,0.0250000000000003,1.0,0.2032301480484521,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.125,0.0806451612903226,0.2499999999999997,0.5217391304347825,0.4642857142857143,0.1024620374465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1686746987951807,0.6850000000000005,0.756048387096774,0.8624999999999998,0.5670103092783503,0.7438313144908031,0.5810055865921787,0.650485436893204,0.7071823204419891,0.90625,0.5725806451612904,0.0625,0.3043478260869565,0.2142857142857143,0.84984520123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.1950000000000002,0.475806451612903,0.2500000000000009,0.5670103092783503,0.3647375504710632,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.04375,0.4758064516129032,0.2499999999999997,0.3478260869565217,0.1428571428571429,0.2423706324635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.1349999999999998,0.3286290322580645,0.1250000000000009,0.3711340206185571,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.96875,0.032258064516129,0.125,0.826086956521739,0.6071428571428571,0.1024620374465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2710843373493976,0.1749999999999998,0.2701612903225805,0.0750000000000001,0.5257731958762886,0.0776132794975326,0.0726256983240223,0.0,0.5801104972375692,0.1374999999999999,0.1935483870967742,0.7499999999999998,0.6521739130434783,0.5357142857142857,0.0802373581011351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3012048192771084,0.29,0.560483870967742,0.3875000000000002,0.6288659793814437,0.2570659488559892,0.2402234636871508,0.4660194174757279,0.5690607734806632,0.0999999999999999,0.2580645161290322,0.2499999999999997,0.4782608695652173,0.4642857142857143,0.1889650597080937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.2099999999999999,0.443548387096774,0.2500000000000009,0.31958762886598,0.1381785554060116,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.15625,0.2419354838709677,0.2499999999999997,0.7391304347826086,0.6428571428571429,0.0740085507887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.1349999999999998,0.3286290322580645,0.1250000000000009,0.3711340206185571,0.1152983400628084,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.125,0.1451612903225806,0.2499999999999997,1.0,1.0,0.0965649417661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.1749999999999998,0.5120967741935485,0.2250000000000005,0.4845360824742268,0.2817406908927771,0.1731843575418994,0.2330097087378639,0.6740331491712708,0.125,0.3951612903225806,0.6666666666666667,0.3913043478260869,0.3214285714285715,0.2884785493144626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3192771084337349,0.5950000000000006,0.504032258064516,0.3374999999999994,0.5154639175257731,0.373710183938986,0.3407821229050279,0.8252427184466016,0.4419889502762433,0.0625,0.5483870967741936,0.3333333333333332,0.1739130434782608,0.2857142857142857,0.4851098334070469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.072289156626506,0.1349999999999998,0.3971774193548385,0.0250000000000003,1.0,0.1987438313144909,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.125,0.0806451612903226,0.2499999999999997,0.6956521739130435,0.6428571428571429,0.0663423264042459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.1749999999999998,0.352822580645161,0.2250000000000005,0.4020618556701034,0.2027815163750561,0.1731843575418994,0.2330097087378639,0.6740331491712708,0.125,0.2741935483870967,0.6666666666666667,0.5217391304347825,0.5000000000000001,0.146579684505381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3614457831325301,0.165,0.4516129032258065,0.2500000000000009,0.2268041237113411,0.2539255271422163,0.1731843575418994,0.2524271844660193,0.6077348066298343,0.03125,0.5161290322580645,0.5416666666666667,0.3478260869565217,0.3928571428571429,0.1533613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2289156626506024,0.0750000000000001,0.4072580645161285,0.0499999999999998,0.4226804123711343,0.0897263346792284,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.1061845790947958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.0750000000000001,0.3770161290322575,0.0750000000000001,0.3298969072164954,0.164647824136384,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.125,0.1451612903225806,0.2499999999999997,0.6086956521739131,0.5357142857142857,0.1149933657673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.0350000000000001,0.1471774193548389,0.0499999999999998,0.1443298969072168,0.0174966352624496,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.15,0.1290322580645161,0.5416666666666667,0.6956521739130435,0.6785714285714285,0.0464027716349697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.0350000000000001,0.348790322580645,0.0499999999999998,0.1443298969072168,0.0681920143562135,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.15,0.1290322580645161,0.5416666666666667,0.6956521739130435,0.6785714285714285,0.0580126787557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.216867469879518,0.0350000000000001,0.0,0.0750000000000001,0.3298969072164954,0.0,0.0,0.0,0.3922651933701657,0.1937499999999999,0.0645161290322581,0.5416666666666667,1.0,0.8214285714285715,0.0103567742886628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3433734939759036,0.0750000000000001,0.308467741935484,0.0499999999999998,0.5257731958762886,0.060116644235083,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.0877561550936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.0,0.1471774193548389,0.0499999999999998,0.1443298969072168,0.1381785554060116,0.1061452513966479,0.1165048543689315,0.5690607734806632,0.0374999999999999,0.4032258064516129,0.5416666666666667,0.3913043478260869,0.3928571428571429,0.0947589562140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.3795180722891566,0.0750000000000001,0.314516129032258,0.0499999999999998,0.4020618556701034,0.085688649618663,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.098813209494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.0049999999999998,0.1834677419354835,0.1000000000000005,0.4845360824742268,0.0305069537909377,0.0670391061452513,0.1165048543689315,0.4364640883977901,0.125,0.1290322580645161,0.3333333333333332,0.6956521739130435,0.6785714285714285,0.0618089340999557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.0350000000000001,0.1471774193548389,0.0499999999999998,0.1443298969072168,0.1305518169582773,0.1061452513966479,0.1165048543689315,0.5690607734806632,0.0374999999999999,0.4032258064516129,0.5416666666666667,0.3913043478260869,0.3928571428571429,0.1046365914786967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
1.0,0.3100000000000005,0.574596774193548,0.5625000000000009,0.0309278350515471,0.5841184387617766,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.125,0.8709677419354839,0.4166666666666667,0.1739130434782608,0.2142857142857143,0.4894957983193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.253012048192771,0.1749999999999998,0.38508064516129,0.3250000000000002,0.1649484536082477,0.2045760430686407,0.1731843575418994,0.2330097087378639,0.6740331491712708,0.1312499999999999,0.3870967741935484,0.5416666666666667,0.4347826086956521,0.4285714285714285,0.1926507445083296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2891566265060241,0.0049999999999998,0.338709677419355,0.1000000000000005,0.4845360824742268,0.0484522207267833,0.0670391061452513,0.1165048543689315,0.4364640883977901,0.125,0.1290322580645161,0.3333333333333332,0.6956521739130435,0.6785714285714285,0.0581232492997198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.6399999999999997,0.8608870967741931,1.0000000000000009,0.6701030927835054,0.560340960071781,0.2905027932960894,0.2135922330097082,0.5745856353591161,0.08125,0.7096774193548386,0.5416666666666667,0.0869565217391303,0.0357142857142857,0.6913238979802447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2289156626506024,0.0750000000000001,0.4072580645161285,0.0499999999999998,0.4226804123711343,0.0838941229250785,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.0822276278932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.0750000000000001,0.3770161290322575,0.0750000000000001,0.3298969072164954,0.2077164647824136,0.1061452513966479,0.3203883495145629,0.3977900552486189,0.15,0.4838709677419355,0.9999999999999998,0.4782608695652173,0.3571428571428571,0.162907268170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3433734939759036,0.0750000000000001,0.308467741935484,0.0499999999999998,0.5257731958762886,0.0453117990130103,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.0637992038920831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
