0.1204819277108433,0.3413793103448275,0.5577235772357727,0.4298245614035094,0.4845360824742268,0.3789759503491078,0.2487309644670051,0.4357142857142857,0.7190476190476192,0.125,0.4140625,0.6734693877551019,0.2647058823529411,0.2777777777777777,0.2606253134927269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3012048192771084,0.4206896551724135,0.5967479674796752,0.5438596491228074,0.6288659793814437,0.3576415826221877,0.3096446700507614,0.6071428571428574,0.6285714285714288,0.0999999999999999,0.28125,0.2653061224489796,0.3235294117647058,0.3888888888888888,0.1118207657582344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.3413793103448275,0.4292682926829272,0.4298245614035094,0.4020618556701034,0.2901474010861132,0.2487309644670051,0.4357142857142857,0.7190476190476192,0.125,0.296875,0.6734693877551019,0.3529411764705882,0.4166666666666666,0.0917572312322353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.072289156626506,0.3137931034482761,0.4650406504065039,0.2894736842105265,1.0,0.3072148952676493,0.1573604060913705,0.3642857142857141,0.4571428571428571,0.125,0.109375,0.2653061224489796,0.4705882352941176,0.5277777777777777,0.059087109179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.3655172413793104,0.5252032520325205,0.4298245614035094,0.5463917525773203,0.3242823894491854,0.299492385786802,0.5642857142857143,0.6666666666666667,0.09375,0.3828125,0.4285714285714286,0.3529411764705882,0.4444444444444444,0.1270021735495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.3655172413793104,0.5024390243902439,0.4473684210526327,0.31958762886598,0.2723041117145074,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.15625,0.265625,0.1020408163265305,0.3823529411764705,0.4166666666666666,0.0877445243270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7409638554216869,0.5034482758620689,0.5804878048780493,0.3947368421052628,0.5051546391752577,0.495345228859581,0.5228426395939085,0.55,0.5333333333333334,0.125,0.5703125,0.0408163265306122,0.1764705882352941,0.2777777777777777,0.5334893830463133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3614457831325301,0.3344827586206893,0.5089430894308946,0.4473684210526327,0.2268041237113411,0.3401861908456167,0.3096446700507614,0.5785714285714285,0.661904761904762,0.09375,0.3125,0.346938775510204,0.2941176470588235,0.3888888888888888,0.0614612940979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.272413793103448,0.473170731707317,0.3070175438596489,0.4226804123711343,0.212955779674166,0.182741116751269,0.4357142857142857,0.5809523809523811,0.15,0.1640625,0.4285714285714286,0.4705882352941176,0.5277777777777777,0.0952349105500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1443298969072168,0.1505042668735453,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0409964888814579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.4260162601626018,0.3070175438596489,0.1443298969072168,0.1943366951124903,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0515298445076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3433734939759036,0.272413793103448,0.3934959349593501,0.3070175438596489,0.5257731958762886,0.1873545384018619,0.182741116751269,0.4357142857142857,0.5809523809523811,0.15,0.1640625,0.4285714285714286,0.4705882352941176,0.5277777777777777,0.078515298445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.4260162601626018,0.3070175438596489,0.1443298969072168,0.2726920093095423,0.1878172588832486,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0821936131081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.2206896551724138,0.2634146341463417,0.3070175438596489,0.1443298969072168,0.2548487199379363,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0374999999999999,0.421875,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.0848687510449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.1325301204819277,0.3137931034482761,0.2861788617886178,0.2894736842105265,0.5257731958762886,0.2141194724592707,0.1573604060913705,0.3642857142857141,0.4571428571428571,0.125,0.109375,0.2653061224489796,0.4705882352941176,0.5555555555555556,0.039692359137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.2241379310344826,0.2926829268292685,0.3421052631578956,0.4845360824742268,0.1617532971295577,0.1522842639593908,0.3499999999999998,0.5142857142857142,0.125,0.15625,0.346938775510204,0.4705882352941176,0.5555555555555556,0.0549740846012372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1443298969072168,0.2482544608223429,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0374999999999999,0.421875,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.0938304631332552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
1.0,0.4344827586206898,0.6081300813008133,0.666666666666667,0.0309278350515471,0.6404189294026377,0.6091370558375635,0.6357142857142859,0.5714285714285716,0.125,0.875,0.4285714285714286,0.1176470588235294,0.1944444444444444,0.4430028423340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2891566265060241,0.2241379310344826,0.4178861788617891,0.3421052631578956,0.4845360824742268,0.1772692009309542,0.1522842639593908,0.3499999999999998,0.5142857142857142,0.125,0.15625,0.346938775510204,0.4705882352941176,0.5555555555555556,0.0516301621802374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3614457831325301,0.3344827586206893,0.5089430894308946,0.4473684210526327,0.2268041237113411,0.3557020946470132,0.3096446700507614,0.5785714285714285,0.661904761904762,0.09375,0.3125,0.346938775510204,0.2941176470588235,0.3888888888888888,0.1015883631499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.272413793103448,0.3934959349593501,0.3070175438596489,0.5257731958762886,0.2051978277734678,0.2131979695431472,0.3214285714285718,0.6666666666666667,0.93125,0.0546875,0.2653061224489796,0.8823529411764706,0.8888888888888888,0.0651396087610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.5,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.123711340206186,0.1858029480217222,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0360474836983781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.216867469879518,0.2448275862068967,0.1447154471544718,0.3245614035087723,0.3298969072164954,0.1753297129557797,0.1573604060913705,0.2642857142857144,0.6380952380952383,0.1374999999999999,0.21875,0.7551020408163265,0.4411764705882353,0.4444444444444444,0.0460792509613776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.272413793103448,0.448780487804878,0.3245614035087723,0.3298969072164954,0.3149728471683475,0.1878172588832486,0.5000000000000002,0.480952380952381,0.15,0.5,0.9999999999999998,0.3235294117647058,0.3055555555555554,0.1466978766092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2891566265060241,0.2241379310344826,0.4178861788617891,0.3421052631578956,0.4845360824742268,0.1792086889061287,0.1522842639593908,0.3857142857142859,0.5142857142857142,0.125,0.15625,0.346938775510204,0.4705882352941176,0.5555555555555556,0.0750376191272362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3855421686746987,0.4206896551724135,0.5967479674796752,0.5438596491228074,0.4432989690721651,0.3479441427463149,0.3096446700507614,0.6071428571428574,0.6285714285714288,0.0999999999999999,0.28125,0.2653061224489796,0.3235294117647058,0.3888888888888888,0.1235244942317338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
