0.6204819277108435,0.0750000000000001,0.3770161290322575,0.0750000000000001,0.3298969072164954,0.164647824136384,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.125,0.1451612903225806,0.2499999999999997,0.6086956521739131,0.5357142857142857,0.1149933657673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.0350000000000001,0.1471774193548389,0.0499999999999998,0.1443298969072168,0.0174966352624496,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.15,0.1290322580645161,0.5416666666666667,0.6956521739130435,0.6785714285714285,0.0464027716349697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2469879518072289,0.2099999999999999,0.471774193548387,0.2250000000000005,0.5463917525773203,0.2086137281292059,0.2290502793296089,0.4077669902912619,0.6132596685082876,0.09375,0.3629032258064516,0.4166666666666667,0.5217391304347825,0.5357142857142857,0.1633126934984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.2099999999999999,0.443548387096774,0.2500000000000009,0.31958762886598,0.2256617317182594,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.125,0.3387096774193548,0.4166666666666667,0.4782608695652173,0.4642857142857143,0.1784608580274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1746987951807229,0.2149999999999998,0.4374999999999995,0.2625000000000002,0.6494845360824746,0.1915657245401525,0.1005586592178771,0.0970873786407762,0.5745856353591161,1.0,0.0,0.2499999999999997,0.9565217391304348,0.9642857142857144,0.1060371517027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.180722891566265,0.8049999999999997,0.782258064516129,0.6749999999999998,0.6288659793814437,0.5437415881561238,0.3463687150837988,0.8446601941747569,0.4364640883977901,0.1062499999999999,0.8709677419354839,0.4583333333333332,0.1739130434782608,0.2142857142857143,0.5133053221288515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.536144578313253,0.0350000000000001,0.348790322580645,0.0499999999999998,0.1443298969072168,0.0681920143562135,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.15,0.1290322580645161,0.5416666666666667,0.6956521739130435,0.6785714285714285,0.0580126787557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7409638554216869,0.4100000000000001,0.5403225806451615,0.1749999999999998,0.5051546391752577,0.3916554508748318,0.4748603351955307,0.3883495145631066,0.4585635359116022,0.125,0.5564516129032259,0.0208333333333332,0.2608695652173912,0.3214285714285715,0.5842547545333923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.216867469879518,0.0350000000000001,0.0,0.0750000000000001,0.3298969072164954,0.0,0.0,0.0,0.3922651933701657,0.1937499999999999,0.0645161290322581,0.5416666666666667,1.0,0.8214285714285715,0.0103567742886628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3433734939759036,0.0750000000000001,0.308467741935484,0.0499999999999998,0.5257731958762886,0.060116644235083,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.0877561550936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.0,0.1471774193548389,0.0499999999999998,0.1443298969072168,0.1381785554060116,0.1061452513966479,0.1165048543689315,0.5690607734806632,0.0374999999999999,0.4032258064516129,0.5416666666666667,0.3913043478260869,0.3928571428571429,0.0947589562140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.5120481927710843,0.3049999999999997,0.7379032258064515,0.3875000000000002,0.6907216494845363,0.4356213548676537,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.125,0.8709677419354839,0.5416666666666667,0.1739130434782608,0.25,0.4803184431667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5783132530120483,0.7450000000000001,0.7399193548387095,0.6250000000000009,0.7525773195876297,0.5307312696276358,0.2290502793296089,0.5339805825242716,0.4585635359116022,0.0875,0.3629032258064516,0.3333333333333332,0.1739130434782608,0.1785714285714286,0.2499631431519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.1349999999999998,0.3286290322580645,0.1250000000000009,0.3505154639175254,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.96875,0.032258064516129,0.125,1.0,1.0,0.0984077841662981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.4156626506024096,0.2700000000000004,0.5282258064516125,0.2749999999999994,0.2680412371134029,0.3934499775684164,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.14375,0.5161290322580645,0.2499999999999997,0.3913043478260869,0.3928571428571429,0.2370263895031697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.7650602409638556,0.4100000000000001,0.5403225806451615,0.1749999999999998,0.5051546391752577,0.2503364737550471,0.1620111731843575,0.5728155339805823,0.2430939226519337,0.1125,0.3951612903225806,0.6666666666666667,0.3478260869565217,0.3571428571428571,0.4169246646026832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2349397590361445,0.3049999999999997,0.7379032258064515,0.3875000000000002,0.6907216494845363,0.4131897711978465,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.14375,0.467741935483871,0.4374999999999998,0.2608695652173912,0.3214285714285715,0.383016364440513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.180722891566265,0.8049999999999997,0.782258064516129,0.6875000000000009,0.6288659793814437,0.5495737999102737,0.3463687150837988,0.8446601941747569,0.4364640883977901,0.15625,0.5,0.4999999999999998,0.1739130434782608,0.2142857142857143,0.6452528379772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3795180722891566,0.0750000000000001,0.314516129032258,0.0499999999999998,0.4020618556701034,0.085688649618663,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.098813209494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.0049999999999998,0.1834677419354835,0.1000000000000005,0.4845360824742268,0.0305069537909377,0.0670391061452513,0.1165048543689315,0.4364640883977901,0.125,0.1290322580645161,0.3333333333333332,0.6956521739130435,0.6785714285714285,0.0618089340999557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.0350000000000001,0.1471774193548389,0.0499999999999998,0.1443298969072168,0.1305518169582773,0.1061452513966479,0.1165048543689315,0.5690607734806632,0.0374999999999999,0.4032258064516129,0.5416666666666667,0.3913043478260869,0.3928571428571429,0.1046365914786967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.0783132530120481,0.1749999999999998,0.143145161290322,0.0625,0.9175257731958766,0.0838941229250785,0.0726256983240223,0.0097087378640772,0.5801104972375692,0.1374999999999999,0.1935483870967742,0.7499999999999998,0.6521739130434783,0.5357142857142857,0.0802373581011351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.3700000000000001,0.69758064516129,0.3875000000000002,0.587628865979382,0.5486765365634814,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.125,0.8064516129032259,0.4166666666666667,0.1739130434782608,0.2142857142857143,0.3088972431077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0963855421686746,0.1349999999999998,0.3971774193548385,0.0250000000000003,1.0,0.2032301480484521,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.125,0.0806451612903226,0.2499999999999997,0.5217391304347825,0.4642857142857143,0.1024620374465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3433734939759036,0.2149999999999998,0.4374999999999995,0.2625000000000002,0.6494845360824746,0.1668909825033647,0.1675977653631284,0.2718446601941746,0.5745856353591161,0.125,0.2661290322580645,0.4374999999999998,0.5217391304347825,0.5357142857142857,0.1053000147427391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.108433734939759,0.0350000000000001,0.159274193548387,0.0250000000000003,0.4432989690721651,0.1269627635711081,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.1062499999999999,0.1693548387096775,0.0833333333333332,0.4782608695652173,0.4285714285714285,0.0713180008845643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.180722891566265,0.8049999999999997,0.782258064516129,0.6875000000000009,0.6288659793814437,0.6191117092866756,0.3687150837988826,0.0970873786407762,0.5745856353591161,1.0,0.435483870967742,0.2499999999999997,0.4782608695652173,0.2857142857142857,0.6395400265369305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2289156626506024,0.5649999999999995,0.782258064516129,0.4750000000000005,0.7010309278350517,0.4822790489008524,0.3463687150837988,0.8446601941747569,0.4364640883977901,0.15625,0.5,0.4999999999999998,0.3478260869565217,0.3214285714285715,0.2882942650744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.3100000000000005,0.574596774193548,0.5625000000000009,0.0309278350515471,0.5841184387617766,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.125,0.8709677419354839,0.4166666666666667,0.1739130434782608,0.2142857142857143,0.4894957983193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1686746987951807,0.6850000000000005,0.756048387096774,0.8624999999999998,0.5670103092783503,0.7438313144908031,0.5810055865921787,0.650485436893204,0.7071823204419891,0.90625,0.5725806451612904,0.0625,0.3043478260869565,0.2142857142857143,0.84984520123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.4156626506024096,0.2700000000000004,0.5282258064516125,0.2749999999999994,0.2680412371134029,0.3203230148048452,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.14375,0.5161290322580645,0.2499999999999997,0.3913043478260869,0.3928571428571429,0.1795297066194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1204819277108433,0.1950000000000002,0.475806451612903,0.2500000000000009,0.5670103092783503,0.3647375504710632,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.04375,0.4758064516129032,0.2499999999999997,0.3478260869565217,0.1428571428571429,0.2423706324635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
