0.3106060606060606,0.2427983539094653,0.4448669201520911,0.2168674698795181,0.509615384615385,0.218483624943921,0.2290502793296089,0.4077669902912619,0.6132596685082876,0.064516129032258,0.3629032258064516,0.4166666666666667,0.4,0.5,0.1279644598837597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3106060606060606,0.213991769547325,0.332699619771863,0.2168674698795181,0.375,0.2027815163750561,0.1731843575418994,0.2330097087378639,0.6740331491712708,0.096774193548387,0.2741935483870967,0.6666666666666667,0.4,0.46875,0.1328412051573251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.931818181818182,0.4074074074074079,0.5095057034220534,0.1686746987951801,0.4711538461538458,0.4163301929116196,0.4748603351955307,0.3883495145631066,0.4585635359116022,0.096774193548387,0.5564516129032259,0.0208333333333332,0.1999999999999999,0.3125,0.5340036074554079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2196969696969697,0.2469135802469133,0.4125475285171101,0.2530120481927707,0.6057692307692308,0.19650067294751,0.1675977653631284,0.2718446601941746,0.5745856353591161,0.096774193548387,0.2661290322580645,0.4374999999999998,0.4,0.5,0.1127997862248647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.7272727272727273,0.0987654320987658,0.1387832699619773,0.1204819277108439,0.1346153846153841,0.0363391655450875,0.0726256983240223,0.0582524271844659,0.4806629834254143,0.1225806451612903,0.1290322580645161,0.5416666666666667,0.7333333333333334,0.71875,0.0090520408844946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5227272727272727,0.2921810699588483,0.498098859315589,0.2650602409638543,0.25,0.3777478689995515,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.5161290322580645,0.2499999999999997,0.3,0.375,0.2031197808804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2196969696969697,0.2469135802469133,0.4125475285171101,0.2530120481927707,0.6057692307692308,0.1915657245401525,0.1005586592178771,0.0970873786407762,0.5745856353591161,1.0,0.0,0.2499999999999997,0.7333333333333334,0.875,0.0960986037811477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.5227272727272727,0.2921810699588483,0.498098859315589,0.2650602409638543,0.25,0.3934499775684164,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.5161290322580645,0.2499999999999997,0.3,0.375,0.2148106085910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.9621212121212122,0.4074074074074079,0.5095057034220534,0.1686746987951801,0.4711538461538458,0.2503364737550471,0.1620111731843575,0.5728155339805823,0.2430939226519337,0.0838709677419354,0.3951612903225806,0.6666666666666667,0.2666666666666666,0.34375,0.3778475516066537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2954545454545454,0.3209876543209877,0.6958174904942962,0.3734939759036146,0.6442307692307692,0.4131897711978465,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.1161290322580644,0.467741935483871,0.4374999999999998,0.1999999999999999,0.3125,0.3471173759102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2954545454545454,0.3209876543209877,0.6958174904942962,0.3734939759036146,0.6442307692307692,0.4531179901301032,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.096774193548387,0.8709677419354839,0.5416666666666667,0.1333333333333333,0.25,0.4509987307101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5227272727272727,0.2921810699588483,0.498098859315589,0.2650602409638543,0.25,0.3203230148048452,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.5161290322580645,0.2499999999999997,0.3,0.375,0.1627029193666911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5227272727272727,0.2921810699588483,0.498098859315589,0.2650602409638543,0.3461538461538467,0.5105428443248095,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.5161290322580645,0.2499999999999997,0.3,0.375,0.4192330817021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2196969696969697,0.2469135802469133,0.4125475285171101,0.2530120481927707,0.6057692307692308,0.2162404665769404,0.1005586592178771,0.0970873786407762,0.5745856353591161,1.0,0.1290322580645161,0.125,0.7333333333333334,0.75,0.1462021511122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.1363636363636363,0.0987654320987658,0.1311787072243344,0.0,0.4134615384615392,0.0955585464333782,0.1005586592178771,0.6893203883495147,0.0,0.096774193548387,0.1370967741935483,0.2916666666666667,0.5333333333333332,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2196969696969697,0.2469135802469133,0.4125475285171101,0.2530120481927707,0.6057692307692308,0.1682368775235532,0.1675977653631284,0.2718446601941746,0.5745856353591161,0.096774193548387,0.2661290322580645,0.4374999999999998,0.4,0.5,0.1027790767586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1363636363636363,0.0823045267489712,0.1387832699619773,0.048192771084337,0.6057692307692308,0.1807985643786451,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.0774193548387096,0.1693548387096775,0.0833333333333332,0.3666666666666667,0.40625,0.0830048767452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.22322792443604736,0.24520749341476855,0.40804928748287955,0.2573285911890595,0.6024076687141039,0.19661828183431096,0.16705441661372478,0.2694727510338166,0.5747903796652982,0.09390549443967222,0.26220625580335044,0.4346064159539614,0.40118708937029185,0.5031644856587644,0.1131445846137085,-0.0004005801251736445,-0.003450256160537054,0.0017875910035432777,-0.00468612603782626,0.00241463741030361,0.000400182649287397,-0.0015363764996780419,0.001609006355004863,-0.004350597703051012,-0.0008907566442086928,-0.0006383398757987711,0.0032153022316619905,-0.0030109859132071586,0.00413416003845106,0.004450399042684299,0.0034315325760240017,0.9987348861164669,-0.0005144803324780094,-0.0041213227973662826,1.0034429938500777,1.0006859846500193,-0.00020228293947395463,0.9952737383546268,-0.003814787815147386,0.0028387045748514955,-0.0033581709772552704,0.0007574591284810938,0.9965260839670811,-0.003857070577423831,-0.001793558738643817,0.9983337534627869,-0.0021772380448308562,0.0025378860092784305,-0.0021440395846876337,0.002004194036665173,0.9971802207826949,0.0009648926161532226,0.0006539961293362396,0.001168367211002454,0.0031278439392676254,0.9982747958588112,-0.003699178220398052,0.0012659793403210357,-0.0033550342088154044,-0.0034749790804097986,0.003291960278561405,-0.0019766401985753363,0.9971267056384759,9.153150567608812e-06,4.0
0.725453866420208,0.09692498327631134,0.13676770580441683,0.12085538221073693,0.13570591820054362,0.0374671280821716,0.07224657954151058,0.06061388610887894,0.48282163834600417,0.12208207428906676,0.1270258526528504,0.5392961676888903,0.7315228270866786,0.7169967801457465,0.007140579598894493,0.001440737095623278,-0.0006164328753208949,0.00135787316355327,0.0015784695810150912,-0.0014843815983320893,-0.00046967955794898706,-0.0005541122569024839,0.0025967875669484276,0.9980719659838218,0.0012373746969540544,0.0012705214290742882,0.0021866141330069825,0.002555145481445044,-0.001862398613452543,0.0018885002043584377,-0.0019166333467697833,-0.0005954273542400297,0.0006477219462172891,0.00010517470614825605,0.9982433422919169,0.999714539661378,-0.0013172738098340985,0.0017504482914962882,1.0019476366040592,-4.284006789334476e-05,-0.0018094725143975182,1.0011391643943586,-0.0010424579765350645,0.0013585019155862442,-0.00091435326764058,0.9984081791414494,-0.00010044158529480719,-0.0022392746832387072,-0.0011336361114669847,-0.0019050368875575313,0.9985635618573079,-0.00017330558656050612,5.0872523449445596e-05,0.0014273056924546956,0.00030470156865776096,0.9992347151309491,-0.0013968304357939883,-0.0015795548905583026,0.0007035006557241769,0.9981709123578837,-0.0008712892062614603,-0.0022457279119024254,0.001119601061903967,0.0011209663922753194,4.0
0.5267176558746204,0.29534462339889456,0.49614440203994903,0.26135118655652584,0.24827237504651353,0.378815165560307,0.37761757009709573,0.687963318320227,0.6262914969240408,0.11747787191745851,0.5120104732677236,0.2524272786061993,0.3001961797462935,0.3743385332506631,0.2026619857051012,0.0015495442975257086,-0.0014167376768691737,0.0037479967286374277,0.002031884494332529,-0.003896217112616185,-0.002949318092049083,-0.0021707533894278373,-0.0035581255763738363,0.002325351175187458,-0.0006511171206397098,0.0028793695380562798,0.0018095437770917217,-0.0021464080965269035,-0.0007888850949580866,-0.00014696419885017612,1.0030921730591544,-0.0036305072793613694,0.0014556643779819454,-0.0005711064613469083,1.0037151707336986,0.9989593487044967,-0.0026346796089142836,-0.0016977877779945129,1.0004774498446696,-0.0022263916973502516,0.9999812408664386,-0.0006730952838942666,0.0005286615264525084,0.0015911594353302516,0.0031602571800136373,-0.001429366322547162,1.0027391420123124,0.0007737876914160045,0.003478691307933147,0.00406104424710497,1.003884721477818,0.00037209534724318225,0.0008368422322930458,0.0033761445297036297,0.004083226860353512,0.9988434645468928,0.0035425906722077803,0.0032795895628850787,0.0010219422247995634,0.0025395246893235813,-0.0003812452144036485,-0.003392582869904569,1.0022008616232052,-0.002333497447992759,4.0
0.21676628152436334,0.24343294115508526,0.4126110502032808,0.25021747922366494,0.6010398365369423,0.19115300096725585,0.09638749190330187,0.09919027819068878,0.5749457774930026,0.9975090124090941,-0.00017386801436033376,0.2531146829658008,0.7368823467309839,0.8698574153536798,0.09529027633414583,-0.00015946637238998577,0.00409252685378857,-0.0013625813848373756,-0.0019541200913407806,-0.005562186599305175,0.0049924210275092175,-0.0019440605795053713,0.004481845510896303,0.005067954020824883,0.0036640933264294167,0.0010741900798099076,-0.004821938582836511,-0.00406265365931873,0.004363041638634961,-0.003979139177023367,-0.004552157890222326,0.9988847696681861,-0.0046667944582076066,0.997800140970052,0.0016990360271698522,1.004634154978555,0.0052220177724706185,1.0012074604980619,-0.0003245754876544688,0.004828142036236522,-0.000731929544693582,-0.005771428301374765,0.9965599398207093,-0.0005121936288844137,-0.005407101278918825,0.9999830521173924,-0.0028762434482164107,0.00020718340937204044,0.0017847295865223022,-0.003291542533188016,0.9956378511499463,0.00334790712450865,-0.002372999717394701,-9.120220743298695e-05,0.0036856263284169655,1.0028606589553126,0.0004974206249019469,-0.0019146284835707605,0.0013659394401900986,-0.001882432123302005,0.995330362406108,-0.003022285288032324,0.0037492868684107675,-0.005140322729435314,4.0
0.520992752089803,0.2940644407828105,0.49640829133566255,0.2648621604615971,0.24847952358776365,0.39260786729784486,0.3738411290769653,0.690711802897263,0.628487442748454,0.11592234308314776,0.5180436387008098,0.2510244591648674,0.2997441437603058,0.37659400383185926,0.21434453525926525,-0.0019153084984445828,-0.0006144067360810004,-0.0015285448994984542,-0.0011962346645103907,-7.71367451910925e-05,0.0011921479141822657,0.0007964342286310283,0.00023882888746705146,0.001719788624333003,-0.00032820194593737164,0.0006085532713662727,0.0017319855332026915,9.193750598655688e-05,0.0015849764321887103,0.0004308145756936028,0.9979420624956362,0.0004443673465938128,-0.002023436251106026,0.0013015180152699901,1.0002207385064188,0.99962119603519,0.0006916586978246856,-0.0006948601033596446,1.0000324511766447,-0.0002754994484734738,0.0012344699784152553,0.9998731221787331,0.0015684450920227535,-0.0016059351224880273,-0.0005551732325171165,-0.0017669168578403698,0.9996414571095609,-0.002076745305540984,0.00035448829177466907,0.0015291523910107559,1.0018230695429629,0.0012669564390717935,-0.0016508612689888134,-0.0005645476032999927,0.0006960163662784706,1.000155445301515,-0.001138404674812498,0.0012030680342825233,-0.0001466378828886979,0.0008126575199791852,-0.000307019370248881,3.0747488384558085e-05,1.0018064622977862,0.0013257639210048316,4.0
0.9608776117473374,0.406142581591417,0.5114339545383694,0.1680163052787493,0.4691521270551895,0.24970258509128423,0.1618603225469059,0.5710727903698404,0.24214866246041536,0.08477230486634478,0.39459572185653896,0.6643258896000515,0.26725178011240563,0.3430163365248279,0.37992246683166464,0.001694949071905471,0.9993516658066827,0.0005046083839119491,-0.0011352334989085389,0.002156971810019852,0.0024089853049708925,0.002250928114079499,0.0016148451892665564,-0.00020949792642710677,0.0012023666163389927,-0.0001001452691211666,0.0005899094922164527,-0.0012446307800465578,0.0002867901346078248,0.00047283151495449945,-4.715865531344442e-05,0.0017866668628141256,0.0011423172766560049,-0.002220706495404565,0.9983826205076086,0.9997286529057596,-0.00016334574386390628,-0.0016838205330885513,1.0012903486640488,-0.00015528870528746567,0.0008518718194832416,0.0004254403279473006,1.001738596761819,-0.0002881175268122098,-0.00022270718003716364,-0.0019812112308615114,1.0009948139717453,0.002411176915467083,-0.0002251202055158895,-0.000663433513329095,0.9976942138587801,-0.002439598613267332,-0.0003938521416392776,-2.8464710122140025e-06,0.0011758507798607883,1.0020271840709514,0.0020069955468608614,0.0014032484791978526,-0.0006282415613703791,0.0023688288267864864,0.002460624254824102,-0.0021082880439988543,1.001086738682569,0.00151736681242074,4.0
0.29238340585256867,0.3277356156381261,0.7021079906662253,0.36694432827147955,0.6482262943930648,0.40596821230006763,0.2371040388310325,0.6162749877916873,0.39497245964359395,0.11486472133982514,0.46724357452820525,0.43072831846873705,0.1980619674071157,0.3170322295325729,0.34827183800167083,-0.000287742862135895,0.005321810436332608,-0.001754641628193281,-0.00430256940592934,-0.002628024389757927,-0.0029529429189966523,-0.004163052767240379,0.0003530548640708773,0.002982735159653511,0.0071807180896058765,0.00013812611498450615,-0.006250598069932812,0.00070264247306128,0.9937027637787468,0.004049226735882658,0.002698577132896046,0.006192713164493865,-0.0023688295810885707,-0.005888298658621332,1.0051942800206017,1.0061527326830506,-0.002058789392194496,0.994725737207678,-0.0022823818491629765,0.0008877315894990847,5.790087153511361e-05,-0.0010765718974842186,1.0070692884339008,0.0033423348077387094,-0.0026161021906667636,0.9962461398237017,0.0001301643591798905,-0.002565308729080847,-0.0011804338148988576,0.0031815122836285326,1.0058404962321141,0.006141140177154529,0.007016691673044035,-0.007488070449934283,-0.0028299731730999146,1.0016343767352651,-0.0007702189267799322,-0.0019919907841223295,-0.0070437876867593275,0.0032674496143192235,-0.004828151376734435,0.002278879160229862,1.0026862248639663,0.0055678135718656594,4.0
0.29745406412399716,0.31903482703393726,0.6924060430679126,0.3790481323750834,0.643917064976973,0.45296179953198035,0.2292337814892317,0.6085772731256084,0.3883960351089571,0.09541909325290658,0.87541318063847,0.5378545314583836,0.13696524722911196,0.25059717354396327,0.45505684876803937,-0.0018536022876649288,0.004869168692218945,-0.001069627262979079,0.0015103774537970596,-0.0033137580375004385,0.0007532453176226721,-0.001550105999088656,0.0027697317864886,-0.0028019858312929246,-0.004141101104831727,-0.004259247350101363,0.0029778323365832362,-0.004431210305609419,1.0039735971721548,-0.0030570139483693287,-0.005403221899212782,-0.001103013777961021,-0.0028839175529209054,-0.004488133572321513,0.997991126239512,0.0015598999399560611,1.0047871548544935,1.0026749227933511,-0.005555033272250836,-3.644487067873426e-05,-0.0009182394532741243,-0.0033866846521093475,1.0020176955447955,0.004025559167747353,-0.005416087700565037,1.0009669820049178,-0.004325286571778713,0.0008420206267883131,1.000473026304264,0.0013302121534846873,0.0013069109573449094,-0.0032091971986924635,0.0015200565352218715,0.0031191313792917285,-0.004015365512689776,0.9978597096057616,0.004449890537135409,0.0034818344441293436,-0.00028820271007701904,-0.0031228231321223,0.001985598902345754,-5.095703594057236e-05,0.9986976397753836,-0.005265429063438098,4.0
0.5218378292776866,0.29341164613006543,0.49612204297139634,0.2648023029929844,0.2522119777368735,0.32014211112971513,0.3763990229318657,0.691775109768908,0.631294071362123,0.1141829796078823,0.5155428053152815,0.25085588339457326,0.299859307814703,0.37624787021994593,0.16536721281314212,0.0023378246012678654,0.0014415552756218456,-0.0013631698009459613,0.0013489956311187664,-0.0013280091101563849,0.0009961470241231232,-0.0007757453080935186,-0.0001374523714915075,0.0011996952309395368,0.0001956021912349188,0.0011778449751380774,-0.001008985299984193,0.00020867136050936315,-0.00039103893727204797,-0.0013524812904594315,1.0004338890099542,0.0009628560498647265,-0.0004200279415984727,0.00045671757404580426,1.0027712922056746,0.999300563197092,0.0010905725141619799,-0.001341254991591627,0.9988984024665486,-0.0015298104898042255,0.00025053910962568676,0.9996726976057843,-0.0017435303310993882,0.0005259457792566978,-0.0003955945395655219,-0.0003818214586761845,1.0007055447856108,-0.0013853104923422235,-0.0011426312609779262,-0.0017415821074583807,1.0026160989650963,0.002096904103230153,0.0025293034879216815,0.0020506682954668535,-0.00022673300143369432,1.0020275997069141,-0.0016955340148787738,-0.001892173806291274,0.0015853770431000038,0.002760697578427796,0.0019067149845044663,-0.00107504292453579,1.0009543649334058,-6.746148966104627e-05,4.0
0.5165814981895682,0.297477601761582,0.4973481976797832,0.2627305811190281,0.34580457934777287,0.5119279988839559,0.37539995768180023,0.6934515585964587,0.6265499680976331,0.12246361646947537,0.5127219103290284,0.256162828722641,0.2943857288473633,0.3702939877298254,0.4152150216832411,-0.001492387044247577,-0.0033686864152729775,-0.00267230417131154,-0.0062179731739391226,-0.0028933601737264314,-0.0013202756251661358,-0.0066521875536673,-0.0037578761571710343,-0.003943511265101108,-0.006283631547005804,0.0007478501141623023,0.0039408987071379254,0.004399271897295496,0.00027248699047972987,-0.003117184077039319,1.005513093415426,0.0033212624624236555,0.001264946545366417,-0.005573402125369445,0.9950526649382311,0.9997550353820681,-0.00620378518249673,0.0029368375036021113,1.0035114712103368,0.9954496637254621,-0.0024068815254424613,0.00489065031009855,-0.00195856464983236,-0.0012158028653733,-0.00018476201359507495,0.005702994440323682,1.0022464408367424,-0.005923322682810207,-0.00018554593436672566,-0.0025433734786850628,0.9970632206630484,-0.006890379058023602,-0.006409696925671294,-0.0060877523238869686,0.0012824936122835845,1.0029951443954181,0.0015952896884648333,-0.00343686643429255,-0.006564041461815088,-0.003819025780909168,0.000697461476637519,0.001731542078803602,1.004871787885924,-0.0030943831642666272,4.0
0.21984844767818051,0.24693017646299575,0.412584120142367,0.2531924814934237,0.6056121565634277,0.2162149078091531,0.1003462772624293,0.09725500442641387,0.574548819818344,0.9998783390855088,0.12886838499183847,0.12525545044292158,0.733244433723703,0.7500575718964991,0.14629821541512097,0.00025901479102326865,-8.657044973325485e-05,-3.191582851825202e-05,0.00016099375054580049,-0.00012902417149261751,-6.470028138804919e-05,-9.292777781348144e-05,-0.00017369578422383135,0.00013383519101252967,0.00012869849431826536,0.00019460826098926856,0.0002104001692936064,-0.0002004245316724301,2.6263375168172945e-05,-7.135345184809681e-05,6.232236779357357e-05,0.9999341201857823,0.0002013034100744994,1.000002360303582,0.00022178497429979188,6.664109958851467e-05,0.9998874155930841,0.9998565533259858,-0.00011909174017601561,0.0002155197952067374,5.589770297929799e-05,0.0001267606941820449,1.0000477598920667,0.000188086666142633,0.00011697972051485106,1.000033986305835,0.00014938331223842224,-0.0002598866096127031,-0.00022015788355208592,-0.00016347508538605332,0.9998647136559042,0.00012714453245752573,8.60092102670283e-05,0.0002567916167440176,-0.00017606547784551017,1.000092820322383,6.085808268412982e-05,-0.00019075369629138598,-0.0002269259042286678,-6.879270805963137e-05,1.0001585617974846,0.0001190417242688619,-0.00016644563724586877,0.00015611719426207937,4.0
0.13493142386011253,0.09775131828494912,0.1289496136463233,-0.00016279928197881103,0.41012869387994894,0.09570940143479638,0.10244856433673034,0.6882397572118915,-0.0016070996408028458,0.09984303865663352,0.14031217851916952,0.2890107804076156,0.5305221676333556,0.5649569345896712,0.0019055770651124984,0.0007014359340141937,-9.869995582870527e-05,-0.002892298999112306,0.0022106039543758273,-0.0013653276701069005,-0.003828973452325372,0.004415959965107641,-0.002533336511057106,-0.00040235874020675056,-0.0030154389612538184,-0.0006469692137895143,0.003680150351045904,0.0024982880835998735,-0.0025123068489164052,1.0022987446719547,0.0018265945500096621,-0.003860393706423963,0.0006314643217251254,-0.0036926981938504,0.9958822675823025,0.995959297464241,-0.0031603175970915205,-0.0023890137580361956,0.9984954292011758,0.001376895416134877,0.002797470301975863,1.003396724314536,0.00165017347518034,-0.002015468278381948,-0.0014447404954883293,1.0042272138340143,-0.0032620978876827028,-2.587573660837216e-05,-0.0035805657611669363,0.0041686337685405035,0.00032799441218252045,1.003400075847962,0.003451886580351118,-0.0023521570462013744,0.0022888908508972815,1.0024464345508015,-0.003802565520914809,0.0038757649309266603,0.001244773692978551,1.0018007207082633,0.00023435082281376686,-0.0025487594323873927,-0.002199454373405594,0.0002959062928560379,4.0
0.21859382839573877,0.24722197578746644,0.411639030252144,0.251602206299061,0.6061776698211041,0.16871091339305322,0.16844432790504865,0.2724941995201215,0.5760558711458831,0.09629651030730518,0.26546379207676823,0.43796010248330214,0.4010187387104005,0.49916930093663886,0.10121561624356613,-0.0014629314609180635,-0.0011236252614583969,0.0014652960092770098,-0.0013241468283571739,-1.3136649697476812e-05,0.0007547157143664391,-0.0005411301217509619,-0.0004826605134088407,-0.0015123203300512508,0.0011111014429447908,-0.0005202316142706358,0.0015016443867116567,-0.0016488203272620858,-0.0015178398094401354,0.0014959563641171233,0.00018611205558877826,0.9984707284391761,0.0009627263776578463,-6.807738553391483e-05,1.0013453736265858,0.999975788366963,0.0011244837642159508,0.9987621913033525,0.0013910943316037929,-0.0014960041807367496,0.0006676831628835995,0.0003362478513719623,1.0004947644592033,0.0006291261810752149,-0.0010964091981484215,1.000519417756116,-0.0013118727767364863,0.0007198586264666927,0.0005372324364667018,-0.0014071609333436617,1.00020201324142,0.0015445382081960665,0.000892669348516591,0.0005630808711324434,0.0012626220748216974,1.000005121103611,0.0009554051038117079,-6.601357577502918e-05,-0.0008604908206195671,-0.0014312372730732768,0.00027549315505186943,-0.001641281717292544,0.9989319668254232,0.00047858766077783603,4.0
