0.2228915662650601,0.3586206896551722,0.4724137931034486,0.3152173913043476,0.4711538461538458,0.3874574623237725,0.125,0.870967741935484,0.3114754098360657,0.04375,0.3986486486486486,0.3513513513513513,0.2424242424242424,0.3055555555555554,0.1989699744176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.6413043478260869,0.7019230769230775,0.6621293145357317,0.2083333333333332,0.741935483870968,0.0655737704918033,0.0875,0.2905405405405405,0.4594594594594592,0.0909090909090909,0.1666666666666666,0.3444190117140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.6413043478260869,0.7019230769230775,0.7481769567331065,0.4305555555555556,0.9354838709677424,0.7923497267759563,0.875,0.2905405405405405,0.0,0.3636363636363636,0.4166666666666666,0.4241955028948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.3413793103448275,0.3948275862068966,0.2934782608695654,0.375,0.2542537676227516,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2297297297297297,0.8918918918918917,0.3333333333333333,0.4166666666666666,0.0857344822943314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.072289156626506,0.3137931034482761,0.432758620689655,0.1195652173913037,0.9326923076923084,0.2756441419543023,0.0138888888888888,0.411290322580645,0.5245901639344261,0.125,0.0675675675675676,0.3513513513513513,0.4545454545454546,0.5277777777777777,0.0528477177864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.6413043478260869,0.7019230769230775,0.7481769567331065,0.4305555555555556,0.9354838709677424,0.7923497267759563,0.875,0.2905405405405405,0.0,0.3636363636363636,0.4166666666666666,0.38885148781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.2065217391304346,0.3461538461538467,0.2732134175984444,0.1388888888888888,0.588709677419355,0.6994535519125684,0.96875,0.027027027027027,0.189189189189189,0.5454545454545454,0.5,0.0858354651945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3012048192771084,0.4206896551724135,0.5724137931034488,0.4347826086956514,0.5865384615384617,0.3388429752066115,0.2222222222222222,0.6854838709677424,0.7213114754098362,0.0999999999999999,0.2162162162162161,0.3513513513513513,0.303030303030303,0.3888888888888888,0.1059310623401103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3253012048192771,0.2448275862068967,0.2189655172413798,0.141304347826086,0.1346153846153841,0.2017501215362178,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3378378378378379,0.7297297297297294,0.2424242424242424,0.3333333333333332,0.0878214622323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
1.0,0.4344827586206898,0.5844827586206898,0.5869565217391308,0.0288461538461541,0.6932425862907146,0.6319444444444444,0.7177419354838714,0.6557377049180328,0.125,0.7297297297297298,0.5675675675675675,0.0909090909090909,0.1944444444444444,0.4393092769624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3855421686746987,0.4206896551724135,0.5724137931034488,0.4347826086956514,0.4134615384615392,0.3266893534273214,0.2222222222222222,0.6854838709677424,0.7213114754098362,0.0999999999999999,0.2162162162162161,0.3513513513513513,0.303030303030303,0.3888888888888888,0.1766190925003365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3433734939759036,0.272413793103448,0.3568965517241382,0.141304347826086,0.4903846153846158,0.1093825960136121,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.1148648648648648,0.5675675675675675,0.4545454545454546,0.5277777777777777,0.0505251110811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.6620689655172414,0.829310344827586,0.9673913043478262,0.6057692307692308,0.5498298492950899,0.3194444444444444,0.524193548387097,0.7267759562841531,0.09375,0.3918918918918919,0.7297297297297294,0.0909090909090909,0.1944444444444444,0.4161168708765315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2349397590361445,0.2241379310344826,0.25,0.1847826086956523,0.4519230769230775,0.0909090909090909,0.0069444444444444,0.3951612903225805,0.5901639344262295,0.125,0.1081081081081081,0.4594594594594592,0.4545454545454546,0.5555555555555556,0.0251447421569947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.141304347826086,0.1346153846153841,0.2323772484200292,0.0555555555555554,0.3467741935483874,0.6338797814207651,0.15,0.1081081081081081,0.7297297297297294,0.4545454545454546,0.5555555555555556,0.0761074458058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5,0.2448275862068967,0.2189655172413798,0.141304347826086,0.1153846153846158,0.1234807972775887,0.0,0.3467741935483874,0.6338797814207651,0.15,0.1081081081081081,0.7297297297297294,0.4545454545454546,0.5555555555555556,0.029655311700552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.272413793103448,0.3568965517241382,0.141304347826086,0.4903846153846158,0.115702479338843,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.1148648648648648,0.5675675675675675,0.4545454545454546,0.5277777777777777,0.0656725461155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.272413793103448,0.4413793103448276,0.141304347826086,0.3942307692307691,0.1575109382596013,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.1148648648648648,0.5675675675675675,0.4545454545454546,0.5277777777777777,0.0892352228355998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3433734939759036,0.272413793103448,0.3568965517241382,0.141304347826086,0.4903846153846158,0.1254253767622751,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.1148648648648648,0.5675675675675675,0.4545454545454546,0.5277777777777777,0.0724047394641173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.272413793103448,0.4155172413793102,0.1630434782608691,0.3076923076923084,0.2386971317452602,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1216216216216216,0.3513513513513513,0.3939393939393939,0.4444444444444444,0.0972801938871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.2241379310344826,0.25,0.1847826086956523,0.4519230769230775,0.093339815264949,0.0069444444444444,0.3951612903225805,0.5901639344262295,0.125,0.1081081081081081,0.4594594594594592,0.4545454545454546,0.5555555555555556,0.0487074188770701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.141304347826086,0.1346153846153841,0.1341759844433642,0.0,0.3467741935483874,0.6338797814207651,0.15,0.1081081081081081,0.7297297297297294,0.4545454545454546,0.5555555555555556,0.0452403393025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1987951807228915,0.272413793103448,0.1948275862068968,0.1195652173913037,0.25,0.078269324258629,0.0,0.3951612903225805,0.5683060109289617,0.1624999999999999,0.1216216216216216,0.6756756756756754,0.6666666666666667,0.6944444444444444,0.0318769355055877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1325301204819277,0.3137931034482761,0.2431034482758622,0.1195652173913037,0.4903846153846158,0.1589693728731162,0.0138888888888888,0.411290322580645,0.5245901639344261,0.125,0.0675675675675676,0.3513513513513513,0.4545454545454546,0.5555555555555556,0.0333243570755351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.272413793103448,0.3620689655172415,0.141304347826086,0.375,0.1531356344190569,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.1148648648648648,0.5675675675675675,0.4545454545454546,0.5277777777777777,0.0825030294870068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5,0.2448275862068967,0.2189655172413798,0.141304347826086,0.1153846153846158,0.1341759844433642,0.0,0.3467741935483874,0.6338797814207651,0.15,0.1081081081081081,0.7297297297297294,0.4545454545454546,0.5555555555555556,0.0452403393025447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
