0.3433734939759036,0.3689655172413792,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.299844840961986,0.182741116751269,0.3357142857142856,0.6333333333333333,1.0,0.03125,0.2653061224489796,0.6470588235294117,0.7777777777777777,0.0877445243270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.536144578313253,0.2448275862068967,0.4260162601626018,0.3070175438596489,0.1443298969072168,0.1943366951124903,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0515298445076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7409638554216869,0.5034482758620689,0.5804878048780493,0.3947368421052628,0.5051546391752577,0.474010861132661,0.5228426395939085,0.55,0.5333333333333334,0.125,0.5703125,0.0408163265306122,0.1764705882352941,0.2777777777777777,0.5289750877779635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3433734939759036,0.272413793103448,0.3934959349593501,0.3070175438596489,0.5257731958762886,0.1873545384018619,0.182741116751269,0.4357142857142857,0.5809523809523811,0.15,0.1640625,0.4285714285714286,0.4705882352941176,0.5277777777777777,0.078515298445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.4260162601626018,0.3070175438596489,0.1443298969072168,0.2726920093095423,0.1878172588832486,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0821936131081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.2206896551724138,0.2634146341463417,0.3070175438596489,0.1443298969072168,0.2548487199379363,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0374999999999999,0.421875,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.0848687510449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.5783132530120483,0.7344827586206897,0.7414634146341466,0.7105263157894743,0.7525773195876297,0.5942591155934833,0.299492385786802,0.6571428571428573,0.5333333333333334,0.0875,0.3828125,0.346938775510204,0.1176470588235294,0.1666666666666666,0.2256813241932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.409756097560976,0.359649122807018,0.3505154639175254,0.3052754072924748,0.2487309644670051,0.5214285714285716,0.6095238095238096,0.96875,0.0625,0.1428571428571428,0.6764705882352942,0.8055555555555556,0.0881792342417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.4650406504065039,0.2894736842105265,1.0,0.6291698991466252,0.1573604060913705,0.3642857142857141,0.4571428571428571,0.125,0.109375,0.2653061224489796,0.3529411764705882,0.3888888888888888,0.1212840662096639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7650602409638556,0.5034482758620689,0.5804878048780493,0.3947368421052628,0.5051546391752577,0.351823118696664,0.2385786802030456,0.6857142857142857,0.3476190476190477,0.1125,0.4140625,0.6734693877551019,0.2352941176470588,0.3055555555555554,0.3771610098645711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5120481927710843,0.4310344827586205,0.7398373983739837,0.5438596491228074,0.6907216494845363,0.4728471683475561,0.3045685279187817,0.0,0.0,0.14375,0.484375,0.4489795918367345,0.1764705882352941,0.2777777777777777,0.3306804882126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.1325301204819277,0.3137931034482761,0.2861788617886178,0.2894736842105265,0.5257731958762886,0.2141194724592707,0.1573604060913705,0.3642857142857141,0.4571428571428571,0.125,0.109375,0.2653061224489796,0.4705882352941176,0.5555555555555556,0.039692359137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.2241379310344826,0.2926829268292685,0.3421052631578956,0.4845360824742268,0.1617532971295577,0.1522842639593908,0.3499999999999998,0.5142857142857142,0.125,0.15625,0.346938775510204,0.4705882352941176,0.5555555555555556,0.0549740846012372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1443298969072168,0.2482544608223429,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0374999999999999,0.421875,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.0938304631332552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.5301204819277108,0.3344827586206893,0.5186991869918702,0.4473684210526327,0.0,0.3421256788207912,0.2487309644670051,0.4499999999999999,0.661904761904762,0.03125,0.53125,0.5510204081632655,0.2352941176470588,0.3333333333333332,0.1607757900016719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.2228915662650601,0.3586206896551722,0.5024390243902439,0.4473684210526327,0.5051546391752577,0.3479441427463149,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.125,0.265625,0.2653061224489796,0.2647058823529411,0.1944444444444444,0.1364989132252131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5577235772357727,0.4298245614035094,0.4845360824742268,0.3165244375484872,0.2487309644670051,0.4357142857142857,0.7190476190476192,0.125,0.296875,0.6734693877551019,0.3529411764705882,0.4166666666666666,0.1235244942317338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3433734939759036,0.3689655172413792,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.2796741660201707,0.2436548223350254,0.4642857142857142,0.6333333333333333,0.125,0.2890625,0.4489795918367345,0.3529411764705882,0.4444444444444444,0.0944323691690352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
1.0,0.4344827586206898,0.6081300813008133,0.666666666666667,0.0309278350515471,0.6404189294026377,0.6091370558375635,0.6357142857142859,0.5714285714285716,0.125,0.875,0.4285714285714286,0.1176470588235294,0.1944444444444444,0.4430028423340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.463855421686747,0.3448275862068963,0.6373983739837401,0.8947368421052628,0.1443298969072168,0.8522110162916989,0.8781725888324874,0.6571428571428573,0.4904761904761905,0.08125,0.8359375,0.2448979591836735,0.0294117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.1686746987951807,0.693103448275862,0.7544715447154475,0.8771929824561404,0.5670103092783503,0.7785104732350658,0.6192893401015227,0.7428571428571431,0.7476190476190478,0.90625,0.5859375,0.0816326530612243,0.2058823529411765,0.1944444444444444,0.7699381374352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2349397590361445,0.4310344827586205,0.7398373983739837,0.5438596491228074,0.6907216494845363,0.5271528316524436,0.3045685279187817,0.7142857142857142,0.4761904761904763,0.125,0.875,0.5510204081632655,0.1176470588235294,0.2222222222222222,0.4503929108844674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.3373493975903615,0.0620689655172417,0.0,0.0,0.391752577319588,0.0,0.0,0.2642857142857144,0.4571428571428571,0.15625,0.0,0.3877551020408163,0.9411764705882352,0.972222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1204819277108433,0.3551724137931038,0.5284552845528454,0.4473684210526327,0.5670103092783503,0.4507370054305664,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.04375,0.4921875,0.2653061224489796,0.2352941176470588,0.1388888888888888,0.218792844006019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.409756097560976,0.359649122807018,0.3711340206185571,0.3052754072924748,0.2487309644670051,0.5214285714285716,0.6095238095238096,0.96875,0.0625,0.1428571428571428,0.5588235294117647,0.5,0.0918575489048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.4758620689655175,0.7073170731707319,0.5438596491228074,0.6907216494845363,0.7013188518231186,0.6091370558375635,0.6357142857142859,0.5714285714285716,0.125,0.8125,0.4285714285714286,0.0588235294117647,0.111111111111111,0.3092459454940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.2448275862068967,0.2634146341463417,0.359649122807018,0.1443298969072168,0.1768813033359193,0.1573604060913705,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0347099147299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2891566265060241,0.2241379310344826,0.4178861788617891,0.3421052631578956,0.4845360824742268,0.1772692009309542,0.1522842639593908,0.3499999999999998,0.5142857142857142,0.125,0.15625,0.346938775510204,0.4705882352941176,0.5555555555555556,0.0516301621802374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3614457831325301,0.3344827586206893,0.5089430894308946,0.4473684210526327,0.2268041237113411,0.3557020946470132,0.3096446700507614,0.5785714285714285,0.661904761904762,0.09375,0.3125,0.346938775510204,0.2941176470588235,0.3888888888888888,0.1015883631499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4819277108433735,0.3206896551724139,0.5219512195121951,0.5263157894736841,0.0824742268041243,0.513188518231187,0.482233502538071,0.7571428571428573,0.8714285714285714,0.0,0.7578125,0.346938775510204,0.1176470588235294,0.1666666666666666,0.2612606587527169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
