0.1204819277108433,0.4401709401709399,0.6298449612403103,0.4594594594594596,0.5288461538461542,0.4120247568523432,0.3852459016393443,0.6893203883495147,0.3103448275862068,0.125,0.2236842105263158,0.2653061224489796,0.1875,0.21875,0.1251621271076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3461538461538467,0.262157382847038,0.3032786885245901,0.2718446601941746,0.5793103448275858,0.125,0.1447368421052631,0.2653061224489796,0.40625,0.46875,0.0786856895806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0963855421686746,0.3376068376068377,0.3430232558139536,0.2972972972972973,0.25,0.1861184792219276,0.2377049180327869,0.1165048543689315,0.6344827586206894,0.1624999999999999,0.1447368421052631,0.5102040816326532,0.65625,0.65625,0.0629917855598789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.7015915119363396,0.4836065573770493,0.5339805825242716,0.6896551724137929,0.0875,0.3223684210526315,0.346938775510204,0.0625,0.0625,0.4977086035451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.7015915119363396,0.4836065573770493,0.5339805825242716,0.0,0.0875,0.3092105263157895,0.346938775510204,0.0625,0.0625,0.4523130134025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3012048192771084,0.5213675213675208,0.7112403100775198,0.5585585585585582,0.5865384615384617,0.407603890362511,0.5,0.4660194174757279,0.8275862068965518,0.0999999999999999,0.2368421052631578,0.2653061224489796,0.28125,0.3125,0.1460008646779075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.144578313253012,0.4444444444444442,0.6279069767441863,0.4594594594594596,0.3461538461538467,0.4274977895667551,0.3852459016393443,0.6893203883495147,0.3103448275862068,0.125,0.3026315789473683,0.4285714285714286,0.25,0.28125,0.2196281884997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3269230769230766,0.3479221927497791,0.4016393442622951,0.3495145631067959,0.8,0.96875,0.0526315789473684,0.1428571428571428,0.65625,0.78125,0.1154345006485084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3888888888888888,0.554263565891473,0.2972972972972973,0.9326923076923084,0.7170645446507515,0.2540983606557377,0.1359223300970868,0.5793103448275858,0.125,0.0921052631578947,0.2653061224489796,0.3125,0.3125,0.1582360570687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0783132530120481,0.4230769230769229,0.310077519379845,0.3243243243243237,0.8557692307692308,0.2369584438549956,0.2540983606557377,0.0097087378640772,0.8413793103448277,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.40625,0.375,0.0941201902291396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.5897435897435899,0.8430232558139537,0.5585585585585582,0.6442307692307692,0.7992926613616269,0.9836065573770492,0.5048543689320386,0.7448275862068965,0.125,0.6842105263157895,0.4285714285714286,0.0,0.0,0.4012537829658452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3192771084337349,0.7820512820512824,0.6569767441860468,0.5225225225225216,0.4807692307692308,0.5225464190981433,0.6475409836065575,0.8252427184466016,0.6689655172413793,0.0625,0.4736842105263158,0.346938775510204,0.0625,0.15625,0.5690445309122353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3192771084337349,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.1715296198054818,0.2377049180327869,0.0582524271844659,0.7172413793103447,0.15,0.131578947368421,0.5510204081632655,0.4375,0.5,0.0544314742758322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.3376068376068377,0.5639534883720931,0.3153153153153152,0.3942307692307691,0.2427055702917772,0.2950819672131147,0.2330097087378639,0.7586206896551724,0.15,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.1245568525724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.3034188034188037,0.5077519379844966,0.3153153153153152,0.1346153846153841,0.2214854111405836,0.2377049180327869,0.0582524271844659,0.7172413793103447,0.15,0.131578947368421,0.5510204081632655,0.4375,0.5,0.0680501513186338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.8205128205128198,1.0,1.0,0.6057692307692308,0.5994694960212201,0.6147540983606559,0.2718446601941746,0.8344827586206895,0.09375,0.4078947368421052,0.5510204081632655,0.0625,0.09375,0.5444012105490705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2289156626506024,0.3376068376068377,0.5639534883720931,0.3153153153153152,0.3942307692307691,0.2369584438549956,0.2950819672131147,0.2330097087378639,0.7586206896551724,0.15,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.0964548205793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.3376068376068377,0.4689922480620159,0.3153153153153152,0.4903846153846158,0.1900972590627763,0.2950819672131147,0.2330097087378639,0.7586206896551724,0.15,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.0661910938175529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.3376068376068377,0.4689922480620159,0.3153153153153152,0.4903846153846158,0.204686118479222,0.2950819672131147,0.2330097087378639,0.7586206896551724,0.15,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.0942931258106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.1900972590627763,0.2377049180327869,0.0582524271844659,0.7172413793103447,0.15,0.131578947368421,0.5510204081632655,0.625,0.59375,0.0196281884997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1325301204819277,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.2440318302387268,0.2540983606557377,0.1359223300970868,0.5793103448275858,0.125,0.0921052631578947,0.2653061224489796,0.4375,0.5,0.0527453523562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1153846153846158,0.2117595048629531,0.2377049180327869,0.0582524271844659,0.7172413793103447,0.15,0.131578947368421,0.5510204081632655,0.4375,0.5,0.0480328577604841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3614457831325301,0.4145299145299144,0.6065891472868219,0.4594594594594596,0.2115384615384616,0.3877099911582671,0.5,0.4271844660194173,0.8758620689655172,0.09375,0.2631578947368421,0.346938775510204,0.25,0.3125,0.0808906182447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.3376068376068377,0.5348837209302326,0.333333333333333,0.3076923076923084,0.3435013262599469,0.3032786885245901,0.3203883495145629,0.6137931034482758,0.15,0.4210526315789473,0.9999999999999998,0.28125,0.21875,0.1807176826632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1325301204819277,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.2197170645446508,0.2540983606557377,0.1359223300970868,0.5793103448275858,0.125,0.0921052631578947,0.2653061224489796,0.5625,0.53125,0.0099437959360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3614457831325301,0.4145299145299144,0.6065891472868219,0.4594594594594596,0.2115384615384616,0.4045092838196287,0.4016393442622951,0.2524271844660193,0.8758620689655172,0.03125,0.4473684210526315,0.5510204081632655,0.1875,0.25,0.1798962386511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.1987951807228915,0.3376068376068377,0.2868217054263566,0.2972972972972973,0.25,0.1706454465075155,0.2377049180327869,0.1165048543689315,0.6344827586206894,0.1624999999999999,0.1447368421052631,0.5102040816326532,0.65625,0.65625,0.0508862948551664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
1.0,0.5384615384615388,0.7248062015503876,0.6846846846846848,0.0288461538461541,0.7298850574712643,0.9836065573770492,0.5048543689320386,0.7448275862068965,0.125,0.7368421052631579,0.4285714285714286,0.0625,0.09375,0.5741893644617381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3192771084337349,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.1715296198054818,0.2377049180327869,0.0582524271844659,0.7172413793103447,0.150625,0.131578947368421,0.5510204081632655,0.625,0.59375,0.0196281884997838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2891566265060241,0.2777777777777777,0.4980620155038764,0.3513513513513508,0.4519230769230775,0.2020335985853227,0.2459016393442623,0.1165048543689315,0.6620689655172411,0.125,0.131578947368421,0.346938775510204,0.4375,0.5,0.0681798530047557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.3376068376068377,0.4748062015503875,0.3153153153153152,0.375,0.2387267904509283,0.2950819672131147,0.2330097087378639,0.7586206896551724,0.15,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.1159100734976221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
