0.1937172774869109,0.4529914529914527,0.5988372093023258,0.4594594594594596,0.2980769230769233,0.3463246176615687,0.3852459016393443,0.870967741935484,0.3114754098360657,0.15625,0.2236842105263158,0.1351351351351351,0.34375,0.3823529411764705,0.1139630836047774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.8431179082387766,0.7459016393442623,0.9354838709677424,0.7923497267759563,0.875,0.3092105263157895,0.0,0.34375,0.3823529411764705,0.3495765472312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1151832460732984,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.2451899358658115,0.2540983606557377,0.411290322580645,0.5245901639344261,0.125,0.0921052631578947,0.3513513513513513,0.5625,0.5588235294117646,0.0085559174809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4145299145299144,0.6065891472868219,0.4594594594594596,0.2115384615384616,0.4326591021213616,0.5,0.653225806451613,0.7595628415300548,0.09375,0.2631578947368421,0.4594594594594592,0.25,0.3529411764705882,0.0798262757871878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4145299145299144,0.6065891472868219,0.4594594594594596,0.2115384615384616,0.4514060187469165,0.4016393442622951,0.5080645161290325,0.7595628415300548,0.03125,0.4473684210526315,0.7297297297297294,0.1875,0.2941176470588235,0.1792833876221498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.3298429319371728,0.3376068376068377,0.4689922480620159,0.3153153153153152,0.4903846153846158,0.1978293043907252,0.2950819672131147,0.4919354838709679,0.6666666666666667,0.15,0.1381578947368421,0.5675675675675675,0.4375,0.4999999999999999,0.0151140065146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.3157375431672423,0.3032786885245901,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3552631578947368,0.7297297297297294,0.21875,0.2941176470588235,0.1218675352877307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2827225130890052,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.2121361618154909,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.625,0.6176470588235293,0.0182844733984799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.3034188034188037,0.5077519379844966,0.3153153153153152,0.1346153846153841,0.2471632955106067,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.0669272529858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.3034188034188037,0.5077519379844966,0.3153153153153152,0.1346153846153841,0.3468179575727675,0.3032786885245901,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.1067535287730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1727748691099476,0.3376068376068377,0.2868217054263566,0.2972972972972973,0.25,0.1904292057227429,0.2377049180327869,0.3951612903225805,0.5683060109289617,0.1624999999999999,0.1447368421052631,0.6756756756756754,0.65625,0.676470588235294,0.0496851248642779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1151832460732984,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.2723236309817464,0.2540983606557377,0.411290322580645,0.5245901639344261,0.125,0.0921052631578947,0.3513513513513513,0.4375,0.5294117647058824,0.0515526601520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.2777777777777777,0.3488372093023257,0.3513513513513508,0.4519230769230775,0.2057227429699062,0.2459016393442623,0.3951612903225805,0.5901639344262295,0.125,0.131578947368421,0.4594594594594592,0.4375,0.5294117647058824,0.071400651465798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0471204188481675,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.259990133201776,0.2540983606557377,0.411290322580645,0.5245901639344261,0.125,0.0921052631578947,0.3513513513513513,0.4375,0.5294117647058824,0.0580673181324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.869109947643979,0.5384615384615388,0.7248062015503876,0.6846846846846848,0.0288461538461541,0.8145041933892453,0.9836065573770492,0.7177419354838714,0.6557377049180328,0.125,0.7368421052631579,0.5675675675675675,0.0625,0.1470588235294117,0.5753745928338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.4345549738219895,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1153846153846158,0.2471632955106067,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.0669272529858849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.1914158855451405,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.150625,0.131578947368421,0.7297297297297294,0.625,0.6176470588235293,0.0182844733984799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2513089005235602,0.2777777777777777,0.4980620155038764,0.3513513513513508,0.4519230769230775,0.2254563394178589,0.2459016393442623,0.3951612903225805,0.5901639344262295,0.125,0.131578947368421,0.4594594594594592,0.4375,0.5294117647058824,0.067057546145494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.8205128205128198,1.0,1.0,0.625,0.788357178095708,0.5737704918032787,0.4758064516129034,0.7267759562841531,0.08125,0.6052631578947368,0.7297297297297294,0.0,0.0,0.8132030401737242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1989528795811518,0.3376068376068377,0.5639534883720931,0.3153153153153152,0.3942307692307691,0.2644301924025654,0.2950819672131147,0.4919354838709679,0.6666666666666667,0.15,0.1381578947368421,0.5675675675675675,0.4375,0.4999999999999999,0.0954614549402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.8205128205128198,1.0,1.0,0.6057692307692308,0.6689689195855945,0.6147540983606559,0.524193548387097,0.7267759562841531,0.09375,0.4078947368421052,0.7297297297297294,0.0625,0.1470588235294117,0.5454505971769816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
