0.2803030303030303,0.323529411764706,0.5024390243902439,0.4473684210526327,0.2980769230769233,0.3076248904469764,0.3852459016393443,0.6893203883495147,0.1818181818181821,0.15625,0.2236842105263158,0.1020408163265305,0.3666666666666667,0.3548387096774192,0.100332301185711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3106060606060606,0.2977941176470589,0.4292682926829272,0.4298245614035094,0.375,0.3510078878177037,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.125,0.25,0.6734693877551019,0.3333333333333333,0.3548387096774192,0.1501774790423684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7272727272727273,0.7169117647058827,0.7414634146341466,0.7105263157894743,0.7019230769230775,0.7489044697633654,0.7459016393442623,0.766990291262136,0.7532467532467533,0.875,0.3092105263157895,0.0,0.3666666666666667,0.3548387096774192,0.3051884298768975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.931818181818182,0.4705882352941177,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.5595968448729186,0.8442622950819674,0.3883495145631066,0.5389610389610389,0.125,0.4802631578947368,0.0408163265306122,0.1333333333333333,0.1935483870967741,0.6036930745411978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5227272727272727,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.25,0.5219106047326906,0.6967213114754098,0.6893203883495147,0.7402597402597402,0.14375,0.4473684210526315,0.2653061224489796,0.2333333333333334,0.2580645161290322,0.2296276716260101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2196969696969697,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6057692307692308,0.3400525854513585,0.2950819672131147,0.0970873786407762,0.6753246753246755,1.0,0.0263157894736841,0.2653061224489796,0.6666666666666667,0.7741935483870968,0.1086398308284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.9621212121212122,0.4705882352941177,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.397458369851008,0.3852459016393443,0.5728155339805823,0.2857142857142858,0.1125,0.3486842105263158,0.6734693877551019,0.1999999999999999,0.2258064516129031,0.427158069632203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2954545454545454,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.5565293602103419,0.4918032786885247,0.6116504854368929,0.4610389610389611,0.14375,0.4078947368421052,0.4489795918367345,0.1333333333333333,0.1935483870967741,0.3924174911260478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.4242424242424243,0.0,0.0,0.0,0.3653846153846158,0.0,0.0,0.0,0.4350649350649351,0.15625,0.0,0.3877551020408163,1.0,1.0,0.0012461294464164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.7272727272727273,0.1948529411764705,0.2634146341463417,0.359649122807018,0.1346153846153841,0.1998247151621385,0.2540983606557377,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0404425647609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1363636363636363,0.1948529411764705,0.2569105691056914,0.2719298245614041,0.4134615384615392,0.2462751971954426,0.2950819672131147,0.6893203883495147,0.0,0.125,0.1381578947368421,0.3061224489795917,0.4666666666666665,0.4516129032258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5227272727272727,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.25,0.4609991235758107,0.6967213114754098,0.6893203883495147,0.7402597402597402,0.14375,0.4473684210526315,0.2653061224489796,0.2333333333333334,0.2580645161290322,0.1257835510913073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2196969696969697,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6057692307692308,0.3172655565293603,0.3934426229508196,0.2718446601941746,0.6753246753246755,0.125,0.2434210526315789,0.4489795918367345,0.3333333333333333,0.3870967741935482,0.1161921305037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2196969696969697,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6057692307692308,0.3558282208588957,0.3934426229508196,0.2718446601941746,0.6753246753246755,0.1875,0.3421052631578947,0.5510204081632655,0.3,0.3225806451612902,0.1841628275809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.75,0.4191176470588238,0.5772357723577235,0.5175438596491233,0.4711538461538458,0.3720420683610869,0.3934426229508196,0.2718446601941746,0.6753246753246755,0.1875,0.3552631578947368,0.5510204081632655,0.2333333333333334,0.2580645161290322,0.3335095536590892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1363636363636363,0.1801470588235294,0.2634146341463417,0.3070175438596489,0.6057692307692308,0.3295354951796669,0.3852459016393443,0.6893203883495147,0.1818181818181821,0.1062499999999999,0.1644736842105263,0.1020408163265305,0.3,0.2903225806451612,0.093837323464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.7272727272727273,0.1948529411764705,0.2634146341463417,0.359649122807018,0.1346153846153841,0.2261174408413672,0.2540983606557377,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0585680839815723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.75,0.4044117647058827,0.5772357723577235,0.5350877192982466,0.4711538461538458,0.5854513584574935,0.6147540983606559,0.2718446601941746,0.6753246753246755,0.0625,0.4407894736842105,0.5510204081632655,0.0333333333333333,0.0,0.4656747979759836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5249308943160055,0.3707238681787957,0.5720855877783967,0.4673108216184401,0.2488243884246283,0.5168953454894334,0.6916612550515738,0.6832643552686496,0.7398341169410351,0.1395431568486037,0.4445673328153051,0.25961913248392965,0.23884407961417872,0.2548623432401504,0.22624257371247336,-0.003851890013326887,-0.0015160590597791807,0.0024445081279906335,0.0008232880474698675,-0.006912318341186191,0.006852228871847165,0.004592649772332525,0.0026694838742236156,0.003992885782102599,0.0012334257331637582,-0.00430887422833788,0.0028359909098703744,-0.0034488060143814886,0.004717816431659945,-0.004115074088063231,0.9974332417035838,0.0007024785764820239,0.0006036121267464091,-0.004129746594880273,1.001452000080728,0.9951598196059949,0.004448331535770618,-0.0045401261546856395,1.0003205620878934,0.002445143795255865,0.992953418190227,0.003564030136995063,-0.002774496944168962,0.0020060351426835713,-0.006600826786550817,0.0004158385745645298,0.9942281142038748,-0.004842887337991496,0.003171495856339725,0.0018152657029440683,1.0044955615660007,0.0038958723020668506,0.0003302102137396387,0.007221944877339377,-0.005668701730428627,0.9984511409558106,-0.0029376485575574084,0.006783960017076949,-0.0020759527202483365,-0.001761810292582866,-0.0038384680969965747,0.007121857866931102,0.9980291119710093,-0.0036431846964169175,4.0
0.21433470499952983,0.32951500427015623,0.5009793306355672,0.46064896929786375,0.5999202020080923,0.34113455295141604,0.2903573686773344,0.09266417123693038,0.6698241922581472,0.9991190926630676,0.021430286678163494,0.26212460112814545,0.6627584059004737,0.775873132730974,0.10320716749716297,0.0006085039505823508,-0.0036322638675236564,0.0041525083276425625,-0.004922146910184812,0.0020580472844423064,-0.001437022505458021,0.005019009502571692,-0.005066259999927225,0.005186166210877147,-0.006908105147719218,0.002262064677162836,-0.005063918327459139,0.006132762226389114,-0.0015612787142752476,0.0003801222986825527,0.006252769057671079,0.9948504378547616,0.0032938465939607664,0.9985992014540283,-0.004339838979528679,1.0008864214470534,0.006991701384676871,1.0020821794178145,-0.005987765975556579,0.0047720935447994346,0.006556893315189939,0.0026784371371704743,1.0050218085476867,-0.004095881499244254,0.0032563924140586557,0.9945950476962053,-0.004181617902267705,0.004010721243543501,-0.0070012941373834145,-0.004696752327383425,1.0061301470058166,0.005224786487687206,-0.000578059261785168,0.0035217449649643895,0.005337739744725519,1.0004709483191252,0.004996876792391775,-0.00565318577009674,-0.005638495788876034,0.00015986538633848865,0.9980603120340696,0.0003857202667789442,-0.0017075226249836926,-0.003560162049506559,4.0
0.9656222808336381,0.47586250177387446,0.5792056997895829,0.38913521539092644,0.4720656919175706,0.39572443406454294,0.38146920048743554,0.5732554041820889,0.2861005604645094,0.11635929044885529,0.3477718546368757,0.6751272723283731,0.19470333882589766,0.22043385877296057,0.42514918331744006,-8.702970538475593e-05,0.9981658151911923,-0.0056528501322326875,0.0018014017967795685,0.005559620074929669,0.001914306469389382,-0.0007612243006190495,-0.0007586335333475574,-0.0027832347622752294,0.004019676806246305,0.002302094799935659,0.0025516266291562392,-0.0051701516292000345,0.002833749330039424,-0.003102156357435206,0.0024588895037621987,-0.004643828421675941,-0.0005309246354066831,0.00512799620258241,1.000527029011077,0.997128141718034,0.0003953400861388497,0.00437916175371477,0.9955790577816586,-0.003976784852270941,-0.002442000229595186,-0.0018226632424384638,0.9964968674894502,0.003533721276944739,0.0012509896209262686,0.004772824591136051,1.0009353703803687,0.0021294447015716817,0.0058375094115583216,0.0005252873703294559,1.003263768252872,0.002050056208360082,0.000637459468618647,-0.0029115436898766024,0.0001584122507521987,1.0022926741710476,-0.0009692880213275188,-0.004679838833404742,0.002391895117038543,-0.0036272499613643192,-0.0005913429071049847,0.003431600088014594,1.001992056068174,0.0007611280791318445,4.0
0.29887538741563396,0.3893405347457231,0.7425394222970658,0.548042096120042,0.6444224589756917,0.5573469979368777,0.4949055511971453,0.6108324711672902,0.45941690283772124,0.1432844500561979,0.408982269452084,0.45072599076690856,0.1281822129446829,0.1983567263362032,0.39175038497571246,-0.0023309985067890785,-0.0016903425562577923,0.004054542319563474,-0.003008424380093347,-0.0024708284604776703,0.004471471227688346,-0.0007227520818552794,-0.0030801869735471213,0.0037781790631116505,-0.0017768149529882957,0.001619359886116064,-0.0029893257670051744,0.00264353822257364,1.0026968715285671,0.001824073355929704,0.004987492407739175,0.00010462425678929994,-0.0004998354503147573,-0.004132860490730699,0.9961670011006557,1.0041067578163985,-0.0046227034575654575,1.001956867776639,-0.0034375272477799525,0.004167501659274458,-0.003785738046813179,-0.004272164474706283,1.0042389971333125,-0.0038584817004799414,0.00030046152834882955,0.9979582126526546,0.0020004205766202023,0.003471814556608159,-0.0011346810137962192,0.0023207019897925874,1.0018861135568473,0.0012652264817031903,0.0003269140885780615,0.003959723662030184,-0.001184912214165869,0.9957192290443657,0.0032457818985862368,0.0034160388996649135,-0.004098828345912608,0.0012073974450256565,0.005195127031537264,0.004366679672771801,0.9949184856362374,0.0014526690643410815,4.0
0.4209647316361011,0.0023294122966703566,-0.0038658904814811647,0.0038216612551313653,0.37001314885512526,-0.0010979827114406047,0.002884579465355297,0.004427102039129532,0.43073813575311354,0.16072723621065704,0.004759551342848772,0.388427102619064,0.9980757359392978,1.0036490342478632,-0.0019059749718306179,-0.0025754464296406346,0.001902728032371303,0.9985581054750531,-0.002127309194699035,-0.004410565228670868,-0.00284457042267639,-0.002558278760961423,-0.00427500019881119,0.002253503560874938,0.0038135423068669724,-0.0014341466084043036,0.0023879109272228263,0.0023962160934376383,-0.0006149051770939865,-0.0025334516735896957,-0.0010831809174773734,0.0008670823329585526,-0.003962187813042083,0.004400686828635977,0.9988493494122673,1.002495295832103,0.0006466753206930152,0.0010699212586068364,1.0038441268139044,-0.004672261483918274,0.004047777062810569,1.0047249376186191,-0.0021363701728900272,0.0022685178676110193,0.001161095940856099,1.0022175891427942,0.00339667617959558,0.0003668996171804249,-0.0028507767798333487,0.9986129185324845,-0.004239883307876606,0.004582088518314056,0.0010420051595496742,-0.002611663173466677,-0.0024574067959696484,-0.002378692447767961,0.0023861333163036655,1.0003173353814525,0.003609166390201698,1.0010630708283321,0.0036705583597303536,-0.001197775593263293,-0.0006106934025812309,0.0019112846232509702,4.0
0.7268878335151373,0.19512137819349284,0.2640450036384913,0.3593029864563347,0.1341136014477877,0.19740049511800434,0.2560650634845148,0.05980458041555588,0.5628497838913534,0.15225966129955743,0.13191183478022817,0.5523041541937418,0.46563053618657635,0.5148777841451765,0.04263677719136704,0.0012393990733367455,0.00041162384938063723,0.0009827851121831726,0.0009762365794550437,-0.0009212692050155878,0.00018075606717573897,0.0006935262550032509,-0.0012333641902272149,0.9986138823830736,-0.0009559441605530061,-0.001778239106494056,0.002266854871975127,0.0007039453569414121,0.0018886812221184722,0.0008005990532266031,0.0012902918118110026,-0.0022150360797833814,0.00024591309679369806,-0.0010605798882576032,0.9977758565876879,1.0008142775149222,0.0013430235905795914,-0.0019979299514768065,1.0022199149719582,-0.0009298771142727242,-0.0009239805526540022,0.9984786748856145,0.0007937559345033619,0.0015811780762938423,0.00167847027273603,0.9980389268558975,0.002040149767893162,-0.000607276426185821,0.001846001399946371,0.0020356458788769803,0.9995897088302185,0.001009498695644141,7.711657084649696e-06,0.0022541494723552157,-0.000585480409870429,1.0004207011825381,0.0016481011531394362,-0.0018735872944574822,0.001976903270514792,1.0023201414969207,0.0011205214968950201,-0.0002498831769985419,-0.00011311564352844721,-0.0008588434527156009,4.0
0.1358022974797256,0.1975261566840359,0.250691133170305,0.2656437813394149,0.4175725956664286,0.2534289690191924,0.2967173551119768,0.6907286615521832,0.006340955156184417,0.12920632328019765,0.1438823897298433,0.30300605307809764,0.47070568390841694,0.45265914013044417,7.196432313007835e-05,-0.000606899532160985,0.002624276129692857,-0.006415829254153271,-0.003924926135286531,-0.004135030615122109,0.0019427669669059673,-0.004631257914322978,-0.0008495256938147128,0.0070279239651082825,0.0004743150289212101,-0.003377504523783018,-0.0072106751629428985,0.0012468131806163147,-0.003249234997804289,1.0036996279073298,0.007077479958006619,0.00021983926639056422,-0.0016874533011548433,-0.0035183683492328887,0.9944012478640006,1.007228221826736,-0.006961566948072264,-0.00010748765371605771,1.0042482058413889,0.000399136844854187,-0.0007298964294665795,0.9969984490462365,0.0068684551747158,-0.0064752983306318145,-0.001670723294505124,1.0030425144353121,-0.00556013073619753,-0.0006298313862164352,0.005266534039973937,-0.00010393100557329373,0.003004938746415998,0.9970113128814434,0.005269879240144762,-0.004227018928125369,0.0041656092984854445,1.0016561817515182,0.006550420138686392,0.00542129778893177,0.0005416935261413449,0.9998993872862777,0.001724573483415485,-0.0064860503782724335,-0.0016041325910098022,0.004790793568589406,4.0
0.5244035917879726,0.3692320041452491,0.5702863793382891,0.4639608371992853,0.25132985065452906,0.4593548607541185,0.6974079786792223,0.6892885356546246,0.7405045932370973,0.14355617525913325,0.4474847460562916,0.2648113532818002,0.23309619995372716,0.2581509709621613,0.12515694771020436,0.0008351819298188435,-0.0019248817149566959,-0.0010753492563392785,0.0008265111568009334,-0.0010295585607997574,0.0014067965040119319,-0.0010181613096037548,-0.0008362059854911697,0.0019883686948613958,-0.0003518649751234664,-0.001744159641085378,-0.00195868883743341,0.0011615737508327124,1.7726167969790957e-06,-0.001496091836075963,1.0011190655439715,-0.0012568264003406182,-0.0005607597812037221,-0.001837063715526473,0.999753794515188,0.9998109405608904,-0.00018526494264451982,-0.000878756550767851,1.000541662422168,0.0006389508636767242,1.0004425843119686,-0.0009937710339333816,0.0009365036924528119,0.001338063501594762,-0.0010982474265681251,-0.0004327966554192653,0.9981744712454539,0.0015997704860734767,0.0009352925922752026,-0.0019517982257519335,1.0000025859357597,0.00034934931467399904,-0.0015895278702021372,0.0007809471305934662,-0.0006199452566881683,1.0004490840206137,0.001141693932162625,0.001149848164715752,-0.001699576601799179,0.0003921636853361266,-0.0006216356846497767,-0.0019439579196448384,1.0010347386171594,0.00018022865691595964,4.0
0.2201813298205727,0.3277288771676393,0.497196117761255,0.45645773558941277,0.606192609265776,0.3170999153960929,0.3937043991087414,0.27147182262485875,0.6759418478159793,0.12440430658021176,0.24309533126521463,0.4491956685350997,0.33287263313045123,0.3871111306543245,0.11576719113870795,-0.0004939260687930416,-0.000528346111088658,-5.595275568467145e-05,0.0003492525324014961,0.00024304323729029098,-0.0003687770595349886,0.00025893784375439956,-0.0005642876998770073,0.0006209795077477262,-0.00026515123894051287,1.6438675884830343e-05,-0.00013198474691844487,-0.00018569303167139455,-0.0006078818581775129,-0.000613349269466043,-8.149888675809662e-06,1.0003635311120536,-0.00018487470264106918,5.988787410899902e-06,0.999955102784033,0.9999535250481367,0.0005575328293999601,0.9997649233171482,0.0005974562735975375,0.0001126452287658313,-0.00045351497556906,0.0005963001585315644,1.0005270570642173,4.582842190397052e-05,0.0002529838742373287,1.000216977121305,-0.00033210900465540066,0.00019254490604290266,-0.0005753274783179644,0.000196523277290328,0.9994774603107291,-0.00035768165392817647,-0.0005660286285118404,0.0003844430523802955,-0.00042347237790918326,1.0000572541016466,0.0001233944430291819,0.00042338880216609805,0.00025790050090990625,-0.00022487030511721357,0.00048666520758310045,-0.0004874598332820125,1.000578523164622,0.00011235493534117629,4.0
0.2197050520853237,0.3271305126048016,0.49750886700294716,0.4561575406176045,0.6058274309929573,0.3559180294857168,0.39348342203199677,0.2719096574083618,0.6752731045232035,0.1874194362650631,0.3421258346819056,0.5509245696282338,0.30004682742758826,0.32263827925107064,0.1841724569714987,4.455164743465672e-05,-7.52108884109947e-05,-2.2655139373821914e-05,2.2300391453475646e-05,9.476141456702846e-05,5.11598793764784e-05,6.415384649204637e-05,7.503430113434153e-05,3.491469917991584e-05,6.105267202291904e-05,-6.852928554428512e-05,4.4097802420205105e-05,3.298408925349796e-05,9.913192415417248e-05,3.324597529967535e-05,-5.5367441616942403e-05,1.0000492097046971,2.944530107363864e-05,-1.513475324700839e-05,0.9999205712061431,1.0000603213174786,-9.490847651730236e-05,1.000055761860929,-4.217808638843988e-06,0.00010283990400169823,-7.125385790401029e-05,-6.182032805633195e-05,0.9999980936920317,7.938463713563311e-05,1.9267865417460716e-05,1.000034183012732,0.00010392484572198962,-2.044974329808097e-05,-3.713227038381947e-05,-9.69690910943666e-05,1.000084947777891,5.698381231825732e-06,-5.520809790522178e-05,-4.634836389233245e-05,-2.97128123453992e-05,0.999978057152532,-2.7835961376530224e-05,-7.133067229463866e-05,9.850673805353692e-07,5.621221158959861e-05,1.3116796930229216e-05,-2.8753446393715028e-06,0.9999113937064904,8.4673365892188e-05,4.0
0.7496112244576757,0.4199853447002372,0.5765316224200125,0.5163695161232957,0.4703373110809678,0.37174204710966424,0.39289872209129195,0.27088345569661587,0.6763882731942212,0.18682993862217356,0.3573875687690598,0.550184026224705,0.23258484833617862,0.2563414292131987,0.3347653966178826,0.9991843905759537,9.803786143984931e-05,-0.0019800870938792544,0.00010781290617404642,-0.0010736779372161052,-0.000839321194052324,6.169180514584052e-05,0.0013166740187053147,-0.0011299027120452187,0.0007922961951928107,0.0006232995174178779,0.00045126152857247225,-0.0010236744895852714,-0.0006426291073867865,-2.3721377161372113e-05,-0.0007166856914357085,0.00026804537878410967,0.0014337148685838236,-0.0010950740479925075,1.0011492837621936,1.0008602002545015,0.0014772736631543353,0.998518630060875,-0.0008312608869139715,-0.0011317786792473103,-0.001912042420320312,0.0018639263230412673,1.0002147480748678,0.00028341774013628223,-0.0018043182707389454,0.9997426547817811,0.0014444155155065963,0.0017568512593068282,0.0019249221709666665,0.00037443407026944064,0.9996046312515819,0.00046760917977838984,-0.0011818852532151775,-0.0020826143744601708,-0.00010055732482004405,1.0017119996792816,-0.0012955418190770903,0.0007498575246533241,0.0018377771819752563,-0.0006894494626479294,0.0016482846717850253,-0.00018654481081620616,1.0004124758756296,-0.0016637869653215848,4.0
0.13665442740920572,0.18160908186646618,0.2597210124464406,0.3083235661738344,0.602484805639684,0.3275094675546104,0.38649729585249964,0.6923773938282793,0.18290169569922632,0.10637013582315748,0.1679946343764494,0.1029259030709624,0.30404722366681225,0.2868820958215152,0.09159419427810969,-0.003990321117950402,-0.004049842487261906,0.0007144859561119725,0.0009272197464357923,-0.003291039760452762,0.0013561573934982145,0.003492488666301205,-0.0028636368878891885,-0.0028153841100990546,0.00029135251010813465,0.0008692574102818701,-0.001983651900724608,-0.0014725775101071942,-0.0021864162371066226,1.0025304971178026,-0.0016093974972845107,0.00011097109529749317,-0.0030332844816266637,-0.0027121041390373627,0.9961549081706198,0.9963080263869354,-0.0031623498470586594,-0.0022465590374410754,1.0015632535824606,-0.0019477065307996419,-0.0009031345403245097,0.9991620963353133,0.0034099373696582285,-9.349308140945914e-05,1.0007762326231076,-0.0024097024388958226,0.0005410029851944759,-0.0032904806435107834,-0.00014443449253504203,0.002500811542464498,0.00406520168163059,0.9989221150505038,0.0005233535739670804,-0.001106842287602911,-0.001762038599241005,0.9978407230824924,0.0018891083146798718,0.0021638801087263465,-0.0011309384515375768,0.998530004370991,0.00038653487355527793,0.0039203910862116555,0.0002524699307873471,-0.002757988160877292,4.0
